tag,place,user
"""been""","Paris, France",SirTravelLover
"""been""","Grand Teton National Park, WY, USA",SirTravelLover
"""been""","Orlando, FL, USA",SirTravelLover
"""been""","Malibu, CA, USA",SirTravelLover
"""been""","Cottonwood, AZ, USA",SirTravelLover
"""been""","Cave Creek, AZ, USA",SirTravelLover
"""been""","Aruba, Caribbean",SirTravelLover
"""want""","St Martin \u002F St Maarten, Caribbean",SirTravelLover
"""been""","London, UK",SirTravelLover
"""been""","San Diego, CA, USA",SirTravelLover
"""been""","Costa Mesa, CA, USA",SirTravelLover
"""been""","Jackson, WY, USA",SirTravelLover
"""been""","Washington DC, DC, USA",SirTravelLover
"""been""","West Yellowstone, MT, USA",SirTravelLover
"""been""","Rome, Italy",SirTravelLover
"""been""","Laguna Beach, CA, USA",SirTravelLover
"""been""","Garden Grove, CA, USA",SirTravelLover
"""been""","Tel Aviv, Israel",SirTravelLover
"""been""","Sedona, AZ, USA",SirTravelLover
"""want""","Cancun, Mexico",SirTravelLover
"""been""","Jerusalem, Israel",SirTravelLover
"""been""","Phoenix, AZ, USA",SirTravelLover
"""been""","Honolulu, HI, USA",SirTravelLover
"""been""","Anaheim, CA, USA",SirTravelLover
"""been""","Newport Beach, CA, USA",SirTravelLover
"""been""","Scottsdale, AZ, USA",SirTravelLover
"""been""","Fruit Heights, UT, USA",SirTravelLover
"""been""","Estes Park, CO, USA",SirTravelLover
"""been""","Las Vegas, NV, USA",SirTravelLover
"""been""","New York City, NY, USA",SirTravelLover
