tag,place,user
"""been""","Onset, MA, USA",meandsue
"""been""","Woods Hole, MA, USA",meandsue
"""been""","Damariscotta, ME, USA",meandsue
"""been""","Philadelphia, PA, USA",meandsue
"""been""","San Diego, CA, USA",meandsue
"""been""","Sarasota, FL, USA",meandsue
"""been""","Pawtucket, RI, USA",meandsue
"""been""","New Bedford, MA, USA",meandsue
"""been""","San Antonio, TX, USA",meandsue
"""been""","Washington DC, DC, USA",meandsue
"""been""","Gettysburg, PA, USA",meandsue
"""been""","Quincy, MA, USA",meandsue
"""been""","Port Richey, FL, USA",meandsue
"""been""","Montreal, Quebec, Canada",meandsue
"""been""","Stowe, VT, USA",meandsue
"""been""","Madeira Beach, FL, USA",meandsue
"""been""","Bristol, RI, USA",meandsue
"""been""","Treasure Island, FL, USA",meandsue
"""been""","Edgartown, MA, USA",meandsue
"""been""","Fall River, MA, USA",meandsue
"""been""","Dartmouth, MA, USA",meandsue
"""been""","Fairhaven, MA, USA",meandsue
"""been""","Buzzards Bay, MA, USA",meandsue
"""been""","Old Orchard Beach, ME, USA",meandsue
"""been""","Las Vegas, NV, USA",meandsue
"""been""","St. Petersburg, FL, USA",meandsue
"""been""","Wesley Chapel, FL, USA",meandsue
"""been""","Brookline, MA, USA",meandsue
"""been""","Westport, MA, USA",meandsue
"""been""","Arlington, VA, USA",meandsue
"""been""","Boston, MA, USA",meandsue
"""been""","New Orleans, LA, USA",meandsue
"""been""","Cedar Key, FL, USA",meandsue
"""been""","Myrtle Beach, SC, USA",meandsue
"""been""","Virginia Beach, VA, USA",meandsue
"""been""","El Jobean, FL, USA",meandsue
"""been""","Sandwich, MA, USA",meandsue
"""been""","Tarpon Springs, FL, USA",meandsue
"""been""","Brooklyn, NY, USA",meandsue
"""been""","Plymouth, MA, USA",meandsue
"""been""","Cancun, Mexico",meandsue
"""been""","Foxborough, MA, USA",meandsue
"""been""","Westport Point, MA, USA",meandsue
"""been""","Chatham, MA, USA",meandsue
"""been""","Manassas, VA, USA",meandsue
"""been""","Carver, MA, USA",meandsue
"""been""","Cambridge, MA, USA",meandsue
"""been""","Miami Beach, FL, USA",meandsue
"""been""","Los Angeles, CA, USA",meandsue
"""been""","Savannah, GA, USA",meandsue
"""been""","Newport, RI, USA",meandsue
"""been""","Orlando, FL, USA",meandsue
"""been""","Miami, FL, USA",meandsue
"""been""","Petrified Forest National Park, AZ, USA",meandsue
"""been""","Tampa, FL, USA",meandsue
"""been""","St. Augustine, FL, USA",meandsue
"""been""","Fort Walton Beach, FL, USA",meandsue
"""been""","Kissimmee, FL, USA",meandsue
"""been""","Boothbay Harbor, ME, USA",meandsue
"""been""","Martha's Vineyard, MA, USA",meandsue
"""been"",""want""","Fort Myers, FL, USA",meandsue
"""been""","New Port Richey, FL, USA",meandsue
"""been""","Warren, RI, USA",meandsue
"""been""","Mashpee, MA, USA",meandsue
"""been""","Hull, MA, USA",meandsue
"""been""","New York City, NY, USA",meandsue
"""been""","Niagara Falls, NY, USA",meandsue
"""been""","Hudson, FL, USA",meandsue
"""been""","Atlantic City, NJ, USA",meandsue
"""been""","Punta Gorda, FL, USA",meandsue
"""been""","Burlington, VT, USA",meandsue
"""been""","Grand Canyon National Park, AZ, USA",meandsue
