tag,place,user
"""been""","Hermosa Beach, CA, USA",XplorerMike
"""want""","Nazca, Peru",XplorerMike
"""want""","Ocho Rios, Jamaica",XplorerMike
"""been""","Frankfurt, Germany",XplorerMike
"""been""","Moab, UT, USA",XplorerMike
"""been""","Clallam Bay, WA, USA",XplorerMike
"""been""","San Jose, Costa Rica",XplorerMike
"""been""","Stanwood, WA, USA",XplorerMike
"""been""","North Bonneville, WA, USA",XplorerMike
"""been""","Colfax, WA, USA",XplorerMike
"""been""","Tarcoles, Costa Rica",XplorerMike
"""been""","Sonoma, CA, USA",XplorerMike
"""been""","Cle Elum, WA, USA",XplorerMike
"""want""","Rio de Janeiro, Brazil",XplorerMike
"""been""","Ocean Shores, WA, USA",XplorerMike
"""been""","Somerset Village, Bermuda",XplorerMike
"""want""","Aguas Calientes, Peru",XplorerMike
"""been""","Yosemite National Park, CA, USA",XplorerMike
"""been""","Springdale, UT, USA",XplorerMike
"""been""","Quepos, Costa Rica",XplorerMike
"""been""","Dubrovnik, Croatia",XplorerMike
"""been""","Terrebonne, OR, USA",XplorerMike
"""been""","Puntarenas, Costa Rica",XplorerMike
"""want""","Christchurch, New Zealand",XplorerMike
"""been""","Arecibo, Puerto Rico",XplorerMike
"""been""","San Francisco, CA, USA",XplorerMike
"""been""","Page, AZ, USA",XplorerMike
"""been""","Neah Bay, WA, USA",XplorerMike
"""been""","San Juan, Puerto Rico",XplorerMike
"""want""","Easter Island, Chile",XplorerMike
"""been""","Spokane, WA, USA",XplorerMike
"""been""","Moscow, ID, USA",XplorerMike
"""been""","Coeur d'Alene, ID, USA",XplorerMike
"""been""","Sublimity, OR, USA",XplorerMike
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",XplorerMike
"""been""","Manuel Antonio, Costa Rica",XplorerMike
"""been""","Incheon, South Korea",XplorerMike
"""been""","Vancouver, WA, USA",XplorerMike
"""been""","Crescent City, CA, USA",XplorerMike
"""been""","Yokosuka, Japan",XplorerMike
"""been""","Jaco, Costa Rica",XplorerMike
"""been""","Abu Dhabi, United Arab Emirates",XplorerMike
"""been""","Fairbanks, AK, USA",XplorerMike
"""been""","Zion National Park, UT, USA",XplorerMike
"""want""","Auckland, New Zealand",XplorerMike
"""been""","Cascadia, OR, USA",XplorerMike
"""been""","Sugarloaf Key, FL, USA",XplorerMike
"""want""","Twin Falls, ID, USA",XplorerMike
"""been""","Tokyo, Japan",XplorerMike
"""been""","Eureka, CA, USA",XplorerMike
"""been""","Sisters, OR, USA",XplorerMike
"""been""","SeaTac, WA, USA",XplorerMike
"""been""","Brookings, OR, USA",XplorerMike
"""want""","Singapore, Singapore",XplorerMike
"""want""","Nashville, TN, USA",XplorerMike
"""been""","Sekiu, WA, USA",XplorerMike
"""been""","Fairfield, CA, USA",XplorerMike
"""been""","Alamogordo, NM, USA",XplorerMike
"""been""","Oakhurst, CA, USA",XplorerMike
"""want""","Torres del Paine National Park, Chile",XplorerMike
"""been""","Lewiston, ID, USA",XplorerMike
"""been""","Sturgis, SD, USA",XplorerMike
"""been""","Hyderabad, India",XplorerMike
"""been""","Carson City, NV, USA",XplorerMike
"""been""","Seoul, South Korea",XplorerMike
"""been""","Coulee Dam, WA, USA",XplorerMike
"""been""","Tulelake, CA, USA",XplorerMike
"""want""","Yangon (Rangoon), Myanmar",XplorerMike
"""been""","Crow Agency, MT, USA",XplorerMike
"""been""","Denver, CO, USA",XplorerMike
"""been""","East Wenatchee, WA, USA",XplorerMike
