tag,place,user
"""been""","French Harbour, Honduras",Old-Socialist
"""been""","Evansville, IN, USA",Old-Socialist
"""been""","Chattanooga, TN, USA",Old-Socialist
"""been""","Santiago de Veraguas, Panama",Old-Socialist
"""been""","Philadelphia, PA, USA",Old-Socialist
"""been""","Niagara Falls, Ontario, Canada",Old-Socialist
"""been""","South Haven, MI, USA",Old-Socialist
"""been""","Ketchikan, AK, USA",Old-Socialist
"""been""","Tusayan, AZ, USA",Old-Socialist
"""been""","Danville, IL, USA",Old-Socialist
"""been""","South Bend, IN, USA",Old-Socialist
"""been""","Niagara Falls, NY, USA",Old-Socialist
"""been""","French Lick, IN, USA",Old-Socialist
"""been""","Phoenix, AZ, USA",Old-Socialist
"""been""","Gas City, IN, USA",Old-Socialist
"""been""","Marion, IL, USA",Old-Socialist
"""been""","Bristol, IN, USA",Old-Socialist
"""been""","Bowling Green, OH, USA",Old-Socialist
"""been""","Rockville, IN, USA",Old-Socialist
"""been""","Morris, IL, USA",Old-Socialist
"""been""","Litchfield, IL, USA",Old-Socialist
"""been""","Skokie, IL, USA",Old-Socialist
"""been""","Benton Harbor, MI, USA",Old-Socialist
"""been""","Onalaska, WI, USA",Old-Socialist
"""been""","Belleville, MI, USA",Old-Socialist
"""been""","Warren, MI, USA",Old-Socialist
"""been""","Burr Ridge, IL, USA",Old-Socialist
"""been""","Juneau, AK, USA",Old-Socialist
"""been""","Chesterton, IN, USA",Old-Socialist
"""been""","Gettysburg, PA, USA",Old-Socialist
"""been""","San Francisco, CA, USA",Old-Socialist
"""been""","San Antonio, TX, USA",Old-Socialist
"""been""","Lafayette, IN, USA",Old-Socialist
"""been""","New Albany, IN, USA",Old-Socialist
"""been""","Chilibre, Panama",Old-Socialist
"""been""","Saint Louis, MO, USA",Old-Socialist
"""been""","Fort Worth, TX, USA",Old-Socialist
"""been""","Panama City, Panama",Old-Socialist
"""been""","Rockford, IL, USA",Old-Socialist
"""been""","Chicago, IL, USA",Old-Socialist
"""been""","Puerto Lempira, Honduras",Old-Socialist
"""been""","Milwaukee, WI, USA",Old-Socialist
"""been""","Miami Springs, FL, USA",Old-Socialist
"""been""","Irving, TX, USA",Old-Socialist
"""been""","Middlebury, IN, USA",Old-Socialist
"""been""","New York City, NY, USA",Old-Socialist
"""been""","Wisconsin Dells, WI, USA",Old-Socialist
"""been""","Salt Lake City, UT, USA",Old-Socialist
"""been""","Edwardsville, IL, USA",Old-Socialist
"""been""","Orland Park, IL, USA",Old-Socialist
"""been""","Joliet, IL, USA",Old-Socialist
"""been""","Nashville, TN, USA",Old-Socialist
"""been""","Managua, Nicaragua",Old-Socialist
"""been""","Rapid City, SD, USA",Old-Socialist
"""been""","Bowling Green, KY, USA",Old-Socialist
"""been""","Volcan, Panama",Old-Socialist
"""been""","Coxen Hole, Honduras",Old-Socialist
"""been""","Bardstown, KY, USA",Old-Socialist
"""been""","Bogota, Colombia",Old-Socialist
"""been""","La Paz, Bolivia",Old-Socialist
"""been""","Alton, IL, USA",Old-Socialist
"""been""","Laughlin, NV, USA",Old-Socialist
"""been""","Las Vegas, NV, USA",Old-Socialist
"""been""","Lake Geneva, WI, USA",Old-Socialist
"""been""","Vancouver, British Columbia, Canada",Old-Socialist
"""been""","Louisville, KY, USA",Old-Socialist
"""been""","Atlanta, GA, USA",Old-Socialist
"""been""","Anaheim, CA, USA",Old-Socialist
"""been""","Des Plaines, IL, USA",Old-Socialist
"""been""","Hudsonville, MI, USA",Old-Socialist
"""been""","Tampa, FL, USA",Old-Socialist
"""been""","Baltimore, MD, USA",Old-Socialist
"""been""","Miami, FL, USA",Old-Socialist
"""been""","Miami Beach, FL, USA",Old-Socialist
"""been""","Itasca, IL, USA",Old-Socialist
"""been""","Los Angeles, CA, USA",Old-Socialist
"""been""","Glacier Bay National Park and Preserve, AK, USA",Old-Socialist
"""been""","Owensboro, KY, USA",Old-Socialist
"""been""","San Jose, Costa Rica",Old-Socialist
"""been""","Boquete, Panama",Old-Socialist
"""been""","Goshen, IN, USA",Old-Socialist
"""been""","Reno, NV, USA",Old-Socialist
"""been""","Colon, Panama",Old-Socialist
"""been""","Chepo, Panama",Old-Socialist
"""been""","Copenhagen, Denmark",Old-Socialist
"""been""","Niles, MI, USA",Old-Socialist
"""been""","Napoleon, OH, USA",Old-Socialist
"""been""","Troy, MI, USA",Old-Socialist
"""been""","Bradley, IL, USA",Old-Socialist
"""been""","Cincinnati, OH, USA",Old-Socialist
"""been""","Washington DC, DC, USA",Old-Socialist
"""been""","San Diego, CA, USA",Old-Socialist
"""been""","Key West, FL, USA",Old-Socialist
"""been""","Custer, SD, USA",Old-Socialist
"""been""","Dubuque, IA, USA",Old-Socialist
"""been""","Tuscola, IL, USA",Old-Socialist
"""been""","Warsaw, IN, USA",Old-Socialist
"""been""","New Orleans, LA, USA",Old-Socialist
"""been""","Tukwila, WA, USA",Old-Socialist
"""been""","Fort Lauderdale, FL, USA",Old-Socialist
"""been""","Boston, MA, USA",Old-Socialist
"""been""","Traverse City, MI, USA",Old-Socialist
"""been""","Beaver Falls, PA, USA",Old-Socialist
"""been""","Bismarck, ND, USA",Old-Socialist
"""been""","Oglesby, IL, USA",Old-Socialist
"""been""","Champaign, IL, USA",Old-Socialist
"""been""","David, Panama",Old-Socialist
"""been""","Keystone, SD, USA",Old-Socialist
"""been""","Isla Taboga, Panama",Old-Socialist
"""been""","Forsyth, IL, USA",Old-Socialist
"""been""","Sedona, AZ, USA",Old-Socialist
"""been""","Chelsea, MI, USA",Old-Socialist
"""been""","Farmington Hills, MI, USA",Old-Socialist
"""been""","Petoskey, MI, USA",Old-Socialist
"""been""","Milan, MI, USA",Old-Socialist
"""been""","Green Bay, WI, USA",Old-Socialist
