tag,place,user
"""been""","New York City, NY, USA",emmabR1980SW
"""been""","Brome, UK",emmabR1980SW
"""been"",""want""","San Francisco, CA, USA",emmabR1980SW
"""been"",""want""","Los Angeles, CA, USA",emmabR1980SW
"""been""","Orlando, FL, USA",emmabR1980SW
"""been""","Fossebridge, UK",emmabR1980SW
"""been""","Alcester, UK",emmabR1980SW
"""been""","Eye, UK",emmabR1980SW
"""been""","Coughton, UK",emmabR1980SW
"""been""","Bourton-on-the-Water, UK",emmabR1980SW
"""been""","Aldeburgh, UK",emmabR1980SW
