tag,place,user
"""been""","Culver City, CA, USA",chi157
"""been""","Los Angeles, CA, USA",chi157
"""been""","Dresden, Germany",chi157
"""been""","Wahiawa, HI, USA",chi157
"""been""","La Linea de la Concepcion, Spain",chi157
"""been""","Rotterdam, The Netherlands",chi157
"""been""","Kaneohe, HI, USA",chi157
"""been""","Aiea, HI, USA",chi157
"""been""","Honolulu, HI, USA",chi157
"""been""","Valencia, Spain",chi157
"""been""","Long Beach, CA, USA",chi157
"""been""","Alicante, Spain",chi157
"""been""","London, UK",chi157
