tag,place,user
"""want""","Miami Beach, FL, USA",TravelJunkySoCal
"""been""","Astoria, OR, USA",TravelJunkySoCal
"""been""","Avalon, CA, USA",TravelJunkySoCal
"""been""","East Point, GA, USA",TravelJunkySoCal
"""been""","Cabazon, CA, USA",TravelJunkySoCal
"""been""","Cancun, Mexico",TravelJunkySoCal
"""been""","Portland, OR, USA",TravelJunkySoCal
"""been"",""want""","San Salvador, El Salvador",TravelJunkySoCal
"""been""","Hapeville, GA, USA",TravelJunkySoCal
"""been""","Riverside, CA, USA",TravelJunkySoCal
"""been"",""want""","Orlando, FL, USA",TravelJunkySoCal
"""been""","Apaneca, El Salvador",TravelJunkySoCal
"""been""","Mexico City, Mexico",TravelJunkySoCal
"""been""","Atlanta, GA, USA",TravelJunkySoCal
"""been""","Hualien City, Taiwan",TravelJunkySoCal
"""been""","San Cristobal de las Casas, Mexico",TravelJunkySoCal
"""been""","Wailuku, HI, USA",TravelJunkySoCal
"""been""","Palm Springs, CA, USA",TravelJunkySoCal
"""been""","Fort Lauderdale, FL, USA",TravelJunkySoCal
"""been""","Catalina Island, CA, USA",TravelJunkySoCal
"""been""","Mazatlan, Mexico",TravelJunkySoCal
"""been""","Puerto Vallarta, Mexico",TravelJunkySoCal
"""been""","Sayulita, Mexico",TravelJunkySoCal
"""been""","Puyallup, WA, USA",TravelJunkySoCal
"""been""","Maui, HI, USA",TravelJunkySoCal
"""been""","Comitan, Mexico",TravelJunkySoCal
"""been""","Washington DC, DC, USA",TravelJunkySoCal
"""been""","Columbus, OH, USA",TravelJunkySoCal
"""been""","Kapalua, HI, USA",TravelJunkySoCal
"""been""","Tuxtla Gutierrez, Mexico",TravelJunkySoCal
"""been""","Henderson, NV, USA",TravelJunkySoCal
"""been""","Puerto Escondido, Mexico",TravelJunkySoCal
"""been""","San Diego, CA, USA",TravelJunkySoCal
"""been""","Victoria, British Columbia, Canada",TravelJunkySoCal
"""been""","Kihei, HI, USA",TravelJunkySoCal
"""been""","Lahaina, HI, USA",TravelJunkySoCal
"""been""","Huatulco, Mexico",TravelJunkySoCal
"""been""","Seattle, WA, USA",TravelJunkySoCal
"""been""","Rancho Mirage, CA, USA",TravelJunkySoCal
"""been""","Rancho Cucamonga, CA, USA",TravelJunkySoCal
"""been""","Arlington, VA, USA",TravelJunkySoCal
"""been""","Portland, ME, USA",TravelJunkySoCal
"""been""","Fish Camp, CA, USA",TravelJunkySoCal
"""been""","El Segundo, CA, USA",TravelJunkySoCal
"""been""","Las Vegas, NV, USA",TravelJunkySoCal
"""been""","Ensenada, Mexico",TravelJunkySoCal
"""been""","Sidney, British Columbia, Canada",TravelJunkySoCal
"""been""","Ixtapa, Mexico",TravelJunkySoCal
"""want""","Honolulu, HI, USA",TravelJunkySoCal
"""been""","Marrowstone Island, WA, USA",TravelJunkySoCal
"""been""","Tijuana, Mexico",TravelJunkySoCal
"""been""","Vancouver, WA, USA",TravelJunkySoCal
"""want""","New Orleans, LA, USA",TravelJunkySoCal
"""want""","Boston, MA, USA",TravelJunkySoCal
"""been""","Cabo San Lucas, Mexico",TravelJunkySoCal
"""been""","San Jose del Cabo, Mexico",TravelJunkySoCal
"""been""","Playa del Carmen, Mexico",TravelJunkySoCal
