tag,place,user
"""been""","Woodinville, WA, USA",babsrunning
"""been""","Spokane, WA, USA",babsrunning
"""been""","Oklahoma City, OK, USA",babsrunning
"""been""","Wailea, HI, USA",babsrunning
"""been""","Salem, OR, USA",babsrunning
"""been"",""fave""","Paris, France",babsrunning
"""been""","Marina del Rey, CA, USA",babsrunning
"""been"",""want""","Seven Mile Beach, Cayman Islands",babsrunning
"""been""","Cocoa Beach, FL, USA",babsrunning
"""been""","Bend, OR, USA",babsrunning
"""been""","Key West, FL, USA",babsrunning
"""been"",""fave""","London, UK",babsrunning
"""been""","Pampa, TX, USA",babsrunning
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",babsrunning
"""been""","Long Beach, CA, USA",babsrunning
"""been""","Fort Lauderdale, FL, USA",babsrunning
"""been""","Nuevo Vallarta, Mexico",babsrunning
"""been""","Belize City, Belize",babsrunning
"""been""","Ka'anapali, HI, USA",babsrunning
"""been""","Grand Cayman, Cayman Islands",babsrunning
"""been""","San Diego, CA, USA",babsrunning
"""been""","Hana, HI, USA",babsrunning
"""been""","San Jose, CA, USA",babsrunning
"""been""","Coronado, CA, USA",babsrunning
"""been""","Carmel, CA, USA",babsrunning
"""been""","Lahaina, HI, USA",babsrunning
"""been""","Vancouver, British Columbia, Canada",babsrunning
"""been""","Carlsbad, CA, USA",babsrunning
"""been""","Seaside, OR, USA",babsrunning
"""been""","Victoria, British Columbia, Canada",babsrunning
"""been""","San Francisco, CA, USA",babsrunning
"""been""","Seattle, WA, USA",babsrunning
"""been"",""fave""","Amsterdam, The Netherlands",babsrunning
"""been""","Ocean Shores, WA, USA",babsrunning
"""been""","Santa Cruz, CA, USA",babsrunning
"""been""","Santa Clara, CA, USA",babsrunning
"""been""","Portland, OR, USA",babsrunning
"""been""","Santa Barbara, CA, USA",babsrunning
"""been""","Puerto Vallarta, Mexico",babsrunning
"""want""","Sydney, Australia",babsrunning
"""been""","Boise, ID, USA",babsrunning
"""been""","West Hollywood, CA, USA",babsrunning
"""been""","New York City, NY, USA",babsrunning
"""been""","Santa Monica, CA, USA",babsrunning
"""been""","Salt Lake City, UT, USA",babsrunning
"""been""","Half Moon Bay, CA, USA",babsrunning
"""been""","Coeur d'Alene, ID, USA",babsrunning
"""been""","Laguna Beach, CA, USA",babsrunning
"""been""","Copenhagen, Denmark",babsrunning
"""been""","Amarillo, TX, USA",babsrunning
"""been""","Olympia, WA, USA",babsrunning
"""been""","Tacoma, WA, USA",babsrunning
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",babsrunning
"""been""","St Martin \u002F St Maarten, Caribbean",babsrunning
"""been""","Lincoln City, OR, USA",babsrunning
"""been""","Anaheim, CA, USA",babsrunning
"""been""","Tenafly, NJ, USA",babsrunning
"""been""","Freeport, Bahamas",babsrunning
"""been""","Atlanta, GA, USA",babsrunning
"""been""","Oradell, NJ, USA",babsrunning
"""been""","Beverly Hills, CA, USA",babsrunning
"""been""","Oakland, CA, USA",babsrunning
"""been""","Cancun, Mexico",babsrunning
"""been""","Grand Bahama Island, Bahamas",babsrunning
"""been""","Los Angeles, CA, USA",babsrunning
"""been""","La Jolla, CA, USA",babsrunning
"""been""","Cannon Beach, OR, USA",babsrunning
"""been"",""fave""","Chicago, IL, USA",babsrunning
"""been""","Cozumel, Mexico",babsrunning
"""been"",""fave""","Maui, HI, USA",babsrunning
"""been""","San Luis Obispo, CA, USA",babsrunning
"""been""","Houston, TX, USA",babsrunning
"""been""","Oceanside, OR, USA",babsrunning
"""been""","Midwest City, OK, USA",babsrunning
"""been""","Monterey, CA, USA",babsrunning
"""been""","Tampa, FL, USA",babsrunning
"""been""","Cape Canaveral, FL, USA",babsrunning
"""been""","Orlando, FL, USA",babsrunning
"""been""","Miami, FL, USA",babsrunning
"""been""","Nassau, Bahamas",babsrunning
"""been""","Las Vegas, NV, USA",babsrunning
"""been""","Honolulu, HI, USA",babsrunning
"""been""","Newport Beach, CA, USA",babsrunning
"""been""","San Jose del Cabo, Mexico",babsrunning
"""been""","Cabo San Lucas, Mexico",babsrunning
"""been""","Vancouver, WA, USA",babsrunning
"""been""","Bellingham, WA, USA",babsrunning
