tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",doceads
"""been""","Santa Monica, CA, USA",doceads
"""been""","Clearwater, FL, USA",doceads
"""been""","Philadelphia, PA, USA",doceads
"""been"",""want""","San Diego, CA, USA",doceads
"""been""","Gettysburg, PA, USA",doceads
"""been""","Virginia Beach, VA, USA",doceads
"""been""","San Francisco, CA, USA",doceads
"""been""","Seattle, WA, USA",doceads
"""been""","Yellowstone National Park, WY, USA",doceads
"""been""","San Antonio, TX, USA",doceads
"""been""","Alexandria, VA, USA",doceads
"""been""","Long Beach, CA, USA",doceads
"""been""","Niagara Falls, Ontario, Canada",doceads
"""been""","Keystone, SD, USA",doceads
"""been""","Mount Pleasant, SC, USA",doceads
"""been""","Phoenix, AZ, USA",doceads
"""been""","Hollywood, SC, USA",doceads
"""been""","Washington DC, DC, USA",doceads
"""been""","Williamsburg, VA, USA",doceads
"""been""","Buena Park, CA, USA",doceads
"""want""","Fort Lauderdale, FL, USA",doceads
"""been""","Napa, CA, USA",doceads
"""been""","Niagara Falls, NY, USA",doceads
"""been""","Colorado Springs, CO, USA",doceads
"""been""","New York City, NY, USA",doceads
"""want""","Dublin, Ireland",doceads
"""been""","Salt Lake City, UT, USA",doceads
"""want""","Jerusalem, Israel",doceads
"""been""","Sacramento, CA, USA",doceads
"""been""","Charlotte, NC, USA",doceads
"""been""","Toronto, Ontario, Canada",doceads
"""been""","San Juan, Puerto Rico",doceads
"""been""","Atlantic City, NJ, USA",doceads
"""been""","Portland, OR, USA",doceads
"""been""","Glendale, CA, USA",doceads
"""want""","Amsterdam, The Netherlands",doceads
"""been""","Goose Creek, SC, USA",doceads
"""been""","Atlanta, GA, USA",doceads
"""been""","Petrified Forest National Park, AZ, USA",doceads
"""want""","Glasgow, UK",doceads
"""been""","Savannah, GA, USA",doceads
"""been""","North Charleston, SC, USA",doceads
"""been""","Charleston, SC, USA",doceads
"""been""","Newport, RI, USA",doceads
"""want""","Ontario, CA, USA",doceads
"""been""","Summerville, SC, USA",doceads
"""been""","Nashville, TN, USA",doceads
"""been""","Fayetteville, NC, USA",doceads
"""been""","Arlington, VA, USA",doceads
"""been""","Sullivan's Island, SC, USA",doceads
"""been""","Redwood National Park, CA, USA",doceads
"""been"",""want""","Las Vegas, NV, USA",doceads
"""want""","Rome, Italy",doceads
"""want""","Honolulu, HI, USA",doceads
"""want""","Venice, Italy",doceads
"""been""","Memphis, TN, USA",doceads
"""been""","Asheville, NC, USA",doceads
"""been""","Columbia, SC, USA",doceads
"""been""","New Orleans, LA, USA",doceads
"""been""","Pigeon Forge, TN, USA",doceads
"""been"",""want""","Dallas, TX, USA",doceads
"""been""","Chicago, IL, USA",doceads
"""been""","Vancouver, British Columbia, Canada",doceads
"""been""","Victoria, British Columbia, Canada",doceads
"""been""","Denver, CO, USA",doceads
"""been""","Montreal, Quebec, Canada",doceads
"""been""","Tampa, FL, USA",doceads
"""been"",""want""","Los Angeles, CA, USA",doceads
"""been""","Anaheim, CA, USA",doceads
"""been""","Orlando, FL, USA",doceads
"""been""","Miami, FL, USA",doceads
"""been""","Miami Beach, FL, USA",doceads
