tag,place,user
"""been""","Sebring, FL, USA",blubs99
"""been""","Punta Ballena, Uruguay",blubs99
"""been""","Siena, Italy",blubs99
"""been""","Steamboat Springs, CO, USA",blubs99
"""been""","Suzhou, China",blubs99
"""been""","Cesky Krumlov, Czech Republic",blubs99
"""been""","Iguazu National Park, Argentina",blubs99
"""been""","Puerto Iguazu, Argentina",blubs99
"""been""","Funner, CA, USA",blubs99
"""been""","St-Jean-Cap-Ferrat, France",blubs99
"""been""","Nice, France",blubs99
"""been""","La Canada Flintridge, CA, USA",blubs99
"""been""","La Jolla, CA, USA",blubs99
"""been""","Barstow, CA, USA",blubs99
"""been""","Telluride, CO, USA",blubs99
"""been""","Orlando, FL, USA",blubs99
"""been""","Cole Bay, St Martin \u002F St Maarten",blubs99
"""been""","High Point, NC, USA",blubs99
"""been""","Washington DC, DC, USA",blubs99
"""been""","Bath, UK",blubs99
"""been""","South Lake Tahoe, CA, USA",blubs99
"""been""","Karlovy Vary, Czech Republic",blubs99
"""been""","Athens, Greece",blubs99
"""been""","Detroit, MI, USA",blubs99
"""been""","Cannes, France",blubs99
"""been""","Maldonado, Uruguay",blubs99
"""been""","Bruges, Belgium",blubs99
"""been""","San Juan, Puerto Rico",blubs99
"""been""","Jose Ignacio, Uruguay",blubs99
"""been""","La Quinta, CA, USA",blubs99
"""been""","Boca Raton, FL, USA",blubs99
"""been""","Piraeus, Greece",blubs99
"""been""","El Segundo, CA, USA",blubs99
"""been""","Rio de Janeiro, Brazil",blubs99
"""been""","Laguna Beach, CA, USA",blubs99
"""been""","Aix-en-Provence, France",blubs99
"""been""","Baltimore, MD, USA",blubs99
"""been""","Orient Bay, St Martin \u002F St Maarten",blubs99
"""been""","Nashville, TN, USA",blubs99
"""been""","Simpson Bay, St Martin \u002F St Maarten",blubs99
"""been""","Jamaica, NY, USA",blubs99
"""been""","Annapolis, MD, USA",blubs99
"""been""","Agrigento, Italy",blubs99
"""been""","Juneau, AK, USA",blubs99
"""been""","Palm Beach, FL, USA",blubs99
"""been""","San Sebastian - Donostia, Spain",blubs99
"""been""","Melbourne, Australia",blubs99
"""been""","Grand Case, St Martin \u002F St Maarten",blubs99
"""been""","Mullet Bay, St Martin \u002F St Maarten",blubs99
"""been""","Bilbao, Spain",blubs99
"""been""","Hangzhou, China",blubs99
"""been""","Guilin, China",blubs99
"""been""","Guangzhou, China",blubs99
"""been""","Niagara Falls, NY, USA",blubs99
"""been""","Escondido, CA, USA",blubs99
"""been""","Jacksonville, FL, USA",blubs99
"""been""","Boulder, CO, USA",blubs99
"""been""","Golden, CO, USA",blubs99
"""been""","Salt Lake City, UT, USA",blubs99
"""been""","Avalon, CA, USA",blubs99
"""been""","Avila Beach, CA, USA",blubs99
"""been""","St. Moritz, Switzerland",blubs99
"""been""","Jackson, WY, USA",blubs99
"""been""","Zermatt, Switzerland",blubs99
"""been""","Princeton, NJ, USA",blubs99
"""been""","Marigot, St Martin \u002F St Maarten",blubs99
"""been""","Baie Nettle, St Martin \u002F St Maarten",blubs99
"""been""","Ketchikan, AK, USA",blubs99
"""been""","St. Jean, St. Barthelemy",blubs99
