tag,place,user
"""been""","Westport, CT, USA",988patrickg
"""been""","Leominster, MA, USA",988patrickg
"""been""","Pulaski, NY, USA",988patrickg
"""been""","Northborough, MA, USA",988patrickg
"""been""","Bolton, MA, USA",988patrickg
"""been""","Tewksbury, MA, USA",988patrickg
"""been""","Berlin, MA, USA",988patrickg
"""been""","Marlborough, MA, USA",988patrickg
"""been""","Key Largo, FL, USA",988patrickg
"""been""","Norwalk, CT, USA",988patrickg
"""been""","Sterling, MA, USA",988patrickg
"""been""","Santa Monica, CA, USA",988patrickg
"""been""","Boston, MA, USA",988patrickg
"""been""","Pittsfield, MA, USA",988patrickg
"""been""","Westborough, MA, USA",988patrickg
"""been""","Captiva Island, FL, USA",988patrickg
"""been""","Pearland, TX, USA",988patrickg
"""been""","Brazoria, TX, USA",988patrickg
"""been""","Marco Island, FL, USA",988patrickg
"""been""","Groton, MA, USA",988patrickg
"""been""","Galveston, TX, USA",988patrickg
"""been""","Altmar, NY, USA",988patrickg
"""been""","Sanibel Island, FL, USA",988patrickg
"""been""","Clinton, MA, USA",988patrickg
"""been""","Worcester, MA, USA",988patrickg
"""been""","Anna Maria, FL, USA",988patrickg
"""been""","Boylston, MA, USA",988patrickg
"""been""","Framingham, MA, USA",988patrickg
"""been""","Kemah, TX, USA",988patrickg
"""been""","North Andover, MA, USA",988patrickg
"""been""","Hudson, MA, USA",988patrickg
"""been""","Tampa, FL, USA",988patrickg
"""been""","Sudbury, MA, USA",988patrickg
"""been""","Hot Springs, AR, USA",988patrickg
"""been""","Shrewsbury, MA, USA",988patrickg
"""been""","Sugar Land, TX, USA",988patrickg
"""been""","Knoxville, TN, USA",988patrickg
"""been""","Los Angeles, CA, USA",988patrickg
"""been""","Bradenton Beach, FL, USA",988patrickg
"""been""","Saint Simons Island, GA, USA",988patrickg
"""been""","Richmond, TX, USA",988patrickg
"""been""","Houston, TX, USA",988patrickg
"""been""","Holmes Beach, FL, USA",988patrickg
