tag,place,user
"""been""","Canterbury, UK",fred_shahrooz
"""been""","Basking Ridge, NJ, USA",fred_shahrooz
"""been""","Florham Park, NJ, USA",fred_shahrooz
"""been""","Spring Lake, NJ, USA",fred_shahrooz
"""been""","Toledo, Spain",fred_shahrooz
"""been""","Springfield, NJ, USA",fred_shahrooz
"""been""","Dover, UK",fred_shahrooz
"""been""","Champaign, IL, USA",fred_shahrooz
"""been""","Morristown, NJ, USA",fred_shahrooz
"""been""","Philipsburg, St Martin \u002F St Maarten",fred_shahrooz
"""been""","Stockton, NJ, USA",fred_shahrooz
"""been""","Virginia Beach, VA, USA",fred_shahrooz
"""been""","Williamsburg, VA, USA",fred_shahrooz
"""been""","Fort Lauderdale, FL, USA",fred_shahrooz
"""been""","San Diego, CA, USA",fred_shahrooz
"""been""","Cincinnati, OH, USA",fred_shahrooz
"""been""","Naples, FL, USA",fred_shahrooz
"""been""","Washington DC, DC, USA",fred_shahrooz
"""been""","Palm Springs, CA, USA",fred_shahrooz
"""been""","Mont Tremblant, Quebec, Canada",fred_shahrooz
"""been"",""fave""","Venice, Italy",fred_shahrooz
"""want""","Stone Town, Tanzania",fred_shahrooz
"""been""","Isfahan, Iran",fred_shahrooz
"""been""","Helsinki, Finland",fred_shahrooz
"""been""","Madrid, Spain",fred_shahrooz
"""been""","Bronx, NY, USA",fred_shahrooz
"""been""","Hollywood, FL, USA",fred_shahrooz
"""been""","Charlottesville, VA, USA",fred_shahrooz
"""been""","Morrisville, PA, USA",fred_shahrooz
"""been""","Daytona Beach, FL, USA",fred_shahrooz
"""been""","Springfield, IL, USA",fred_shahrooz
"""been""","Birmingham, AL, USA",fred_shahrooz
"""been""","Malibu, CA, USA",fred_shahrooz
"""been""","Lexington, KY, USA",fred_shahrooz
"""been""","New York City, NY, USA",fred_shahrooz
"""been""","Charlotte, NC, USA",fred_shahrooz
"""been""","Bern, Switzerland",fred_shahrooz
"""been""","Indianapolis, IN, USA",fred_shahrooz
"""been""","Newark, NJ, USA",fred_shahrooz
"""been""","Sarasota, FL, USA",fred_shahrooz
"""been""","Cleveland, OH, USA",fred_shahrooz
"""been"",""fave""","Paris, France",fred_shahrooz
"""been""","Millburn, NJ, USA",fred_shahrooz
"""been""","Tallinn, Estonia",fred_shahrooz
"""been""","Point Pleasant Beach, NJ, USA",fred_shahrooz
"""want""","Serengeti National Park, Tanzania",fred_shahrooz
"""been""","Madison, NJ, USA",fred_shahrooz
"""been""","Tabriz, Iran",fred_shahrooz
"""been""","Qom, Iran",fred_shahrooz
"""been""","Tehran, Iran",fred_shahrooz
"""been""","Munich, Germany",fred_shahrooz
"""been""","London, UK",fred_shahrooz
"""been""","Lahijan, Iran",fred_shahrooz
"""been""","Gainesville, FL, USA",fred_shahrooz
"""been""","Interlaken, Switzerland",fred_shahrooz
"""been""","Laguna Beach, CA, USA",fred_shahrooz
"""been""","High Point, NC, USA",fred_shahrooz
"""been""","Rome, Italy",fred_shahrooz
"""been""","Cape May, NJ, USA",fred_shahrooz
"""been""","Long Valley, NJ, USA",fred_shahrooz
"""been""","Carcassonne Center, France",fred_shahrooz
"""been""","Florence, Italy",fred_shahrooz
"""been""","Lisbon, Portugal",fred_shahrooz
"""been""","Barcelona, Spain",fred_shahrooz
"""been""","Cork, Ireland",fred_shahrooz
"""been""","Mashhad, Iran",fred_shahrooz
"""been""","Summit, NJ, USA",fred_shahrooz
"""been""","Lausanne, Switzerland",fred_shahrooz
"""been""","Myrtle Beach, SC, USA",fred_shahrooz
"""been""","Udine, Italy",fred_shahrooz
"""been""","Lancaster, PA, USA",fred_shahrooz
"""been""","Dublin, Ireland",fred_shahrooz
"""been""","San Jose, CA, USA",fred_shahrooz
"""been""","Newport, RI, USA",fred_shahrooz
"""been""","Galway, Ireland",fred_shahrooz
"""been""","Asheville, NC, USA",fred_shahrooz
"""been"",""fave""","New Orleans, LA, USA",fred_shahrooz
"""been""","Fort Myers Beach, FL, USA",fred_shahrooz
"""been""","Kissimmee, FL, USA",fred_shahrooz
"""been""","Boston, MA, USA",fred_shahrooz
"""been""","Cape Canaveral, FL, USA",fred_shahrooz
"""been""","St. Augustine, FL, USA",fred_shahrooz
"""been""","San Juan, Puerto Rico",fred_shahrooz
"""been""","Moscow, Russia",fred_shahrooz
"""want""","Amsterdam, The Netherlands",fred_shahrooz
"""been""","Orlando, FL, USA",fred_shahrooz
"""been""","Montauk, NY, USA",fred_shahrooz
"""been""","Pasadena, CA, USA",fred_shahrooz
"""been""","Monterey, CA, USA",fred_shahrooz
"""been""","Seville, Spain",fred_shahrooz
"""been""","Chattanooga, TN, USA",fred_shahrooz
"""been""","Columbus, OH, USA",fred_shahrooz
"""been"",""fave""","Granada, Spain",fred_shahrooz
"""been""","Westfield, NJ, USA",fred_shahrooz
"""been""","Sandy Hook, NJ, USA",fred_shahrooz
