tag,place,user
"""want""","Ithaca, NY, USA",deller701
"""been""","Santa Monica, CA, USA",deller701
"""been""","Milan, Italy",deller701
"""been""","Marina del Rey, CA, USA",deller701
"""been""","Bangkok, Thailand",deller701
"""want""","Singapore, Singapore",deller701
"""been""","Paris, France",deller701
"""been""","Berlin, Germany",deller701
"""been""","Los Angeles, CA, USA",deller701
"""been""","Orlando, FL, USA",deller701
"""been""","San Francisco, CA, USA",deller701
"""been""","Miami Beach, FL, USA",deller701
"""been""","Istanbul, Turkey",deller701
"""been""","Amsterdam, The Netherlands",deller701
"""been""","London, UK",deller701
"""been""","Tokyo, Japan",deller701
"""been"",""want""","New York City, NY, USA",deller701
"""been""","Rome, Italy",deller701
"""been""","Venice, Italy",deller701
"""want""","Las Vegas, NV, USA",deller701
"""want""","Barcelona, Spain",deller701
