tag,place,user
"""been""","Las Vegas, NV, USA",PatriciaG258
"""been""","Pueblo, CO, USA",PatriciaG258
"""been""","Chula Vista, CA, USA",PatriciaG258
"""been""","Walnut, CA, USA",PatriciaG258
"""been""","Diamond Bar, CA, USA",PatriciaG258
"""been""","Tustin, CA, USA",PatriciaG258
"""been""","Highland, CA, USA",PatriciaG258
"""been""","Temecula, CA, USA",PatriciaG258
"""want""","Philadelphia, PA, USA",PatriciaG258
"""been""","San Diego, CA, USA",PatriciaG258
"""been""","Culver City, CA, USA",PatriciaG258
"""been""","Palm Springs, CA, USA",PatriciaG258
"""been""","Ontario, CA, USA",PatriciaG258
"""been""","Riverside, CA, USA",PatriciaG258
"""been""","Norco, CA, USA",PatriciaG258
"""been""","Los Angeles, CA, USA",PatriciaG258
"""been""","Corona, CA, USA",PatriciaG258
"""been""","Moreno Valley, CA, USA",PatriciaG258
