tag,place,user
"""been""","Chichen Itza, Mexico",MikiJuli
"""been""","Joshua Tree, CA, USA",MikiJuli
"""been""","Cancun, Mexico",MikiJuli
"""been""","Arlington, VA, USA",MikiJuli
"""been""","Florence, Italy",MikiJuli
"""been""","Gouda, The Netherlands",MikiJuli
"""been""","Mendoza, Argentina",MikiJuli
"""been""","Ravello, Italy",MikiJuli
"""been""","Tulum, Mexico",MikiJuli
"""been""","Playa del Carmen, Mexico",MikiJuli
"""been""","Daytona Beach, FL, USA",MikiJuli
"""been""","Ouro Preto, Brazil",MikiJuli
"""been""","Oruro, Bolivia",MikiJuli
"""been""","Benidorm, Spain",MikiJuli
"""been""","Montreal, Quebec, Canada",MikiJuli
"""been""","Geneva, Switzerland",MikiJuli
"""been""","Quebec City, Quebec, Canada",MikiJuli
"""been""","Kernville, CA, USA",MikiJuli
"""been""","La Rioja, Argentina",MikiJuli
"""been""","Ljubljana, Slovenia",MikiJuli
"""been""","Grand Canyon National Park, AZ, USA",MikiJuli
"""been""","Minneapolis, MN, USA",MikiJuli
"""been""","Bern, Switzerland",MikiJuli
"""been""","Philadelphia, PA, USA",MikiJuli
"""been""","Madrid, Spain",MikiJuli
"""been""","Belo Horizonte, Brazil",MikiJuli
"""been""","Venice, Italy",MikiJuli
"""been""","Basel, Switzerland",MikiJuli
"""been""","Armacao dos Buzios, Brazil",MikiJuli
"""been""","Mammoth Lakes, CA, USA",MikiJuli
"""been""","Cordoba, Argentina",MikiJuli
"""been""","Long Beach, CA, USA",MikiJuli
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MikiJuli
"""been""","Hvar Island, Croatia",MikiJuli
"""been""","Minato, Japan",MikiJuli
"""been""","Shibuya, Japan",MikiJuli
"""been""","Louisville, KY, USA",MikiJuli
"""been""","Angra Dos Reis, Brazil",MikiJuli
"""been""","Luxembourg City, Luxembourg",MikiJuli
"""been""","Conrad, IA, USA",MikiJuli
"""been""","Los Angeles, CA, USA",MikiJuli
"""been""","Washington DC, DC, USA",MikiJuli
"""been""","Chicago, IL, USA",MikiJuli
"""been""","Imperia, Italy",MikiJuli
"""been""","Hvar, Croatia",MikiJuli
"""been""","Las Vegas, NV, USA",MikiJuli
"""been""","Panama City, Panama",MikiJuli
"""been""","Port Douglas, Australia",MikiJuli
"""been""","Toronto, Ontario, Canada",MikiJuli
"""been""","North Myrtle Beach, SC, USA",MikiJuli
"""been""","Baltimore, MD, USA",MikiJuli
"""been""","Laguna Beach, CA, USA",MikiJuli
"""been""","Pezze di Greco, Italy",MikiJuli
"""been""","Raleigh, NC, USA",MikiJuli
"""been""","Mar del Plata, Argentina",MikiJuli
"""been""","San Pedro, Belize",MikiJuli
"""been""","Cabo San Lucas, Mexico",MikiJuli
"""been""","Buenos Aires, Argentina",MikiJuli
"""been""","Lake Havasu City, AZ, USA",MikiJuli
"""been""","Lake Arrowhead, CA, USA",MikiJuli
"""been""","Niagara Falls, NY, USA",MikiJuli
"""been""","Milan, Italy",MikiJuli
"""been""","Breckenridge, CO, USA",MikiJuli
"""been""","Santiago, Chile",MikiJuli
"""been""","Nashville, TN, USA",MikiJuli
"""been""","Barbados, Caribbean",MikiJuli
"""been""","Hoboken, NJ, USA",MikiJuli
"""been""","Virginia Beach, VA, USA",MikiJuli
"""been""","Florianopolis, Brazil",MikiJuli
"""been""","Sedona, AZ, USA",MikiJuli
"""been""","Innsbruck, Austria",MikiJuli
"""been""","Salzburg, Austria",MikiJuli
"""been""","Sigatoka, Fiji",MikiJuli
"""been""","Bucharest, Romania",MikiJuli
"""been""","Les Baux de Provence, France",MikiJuli
"""been""","Reno, NV, USA",MikiJuli
"""been""","Puerto Vallarta, Mexico",MikiJuli
"""been""","Bangkok, Thailand",MikiJuli
"""been""","Montevideo, Uruguay",MikiJuli
"""been""","Zurich, Switzerland",MikiJuli
"""been""","Curitiba, Brazil",MikiJuli
"""been""","Paris, France",MikiJuli
"""been""","Ibiza Town, Spain",MikiJuli
"""been""","Orlando, FL, USA",MikiJuli
"""been""","Agoura, CA, USA",MikiJuli
"""been""","Genoa, Italy",MikiJuli
"""been""","Salento, Colombia",MikiJuli
"""been""","Santo Domingo, Dominican Republic",MikiJuli
"""been""","Belize City, Belize",MikiJuli
"""been""","Myrtle Beach, SC, USA",MikiJuli
"""been""","Gruyeres, Switzerland",MikiJuli
"""been""","Amsterdam, The Netherlands",MikiJuli
"""been""","Calistoga, CA, USA",MikiJuli
"""been""","Charleston, SC, USA",MikiJuli
"""been""","Anaheim, CA, USA",MikiJuli
"""been""","Barcelona, Spain",MikiJuli
"""been""","Santorini, Greece",MikiJuli
"""been""","Paros, Greece",MikiJuli
"""been""","Chapel Hill, NC, USA",MikiJuli
"""been""","Salta, Argentina",MikiJuli
"""been""","Charlotte, NC, USA",MikiJuli
"""been""","Rosarito, Mexico",MikiJuli
"""been""","Ensenada, Mexico",MikiJuli
"""been""","Bogota, Colombia",MikiJuli
"""been""","Cologne, Germany",MikiJuli
"""been""","Newport, RI, USA",MikiJuli
"""been""","Naxos, Greece",MikiJuli
"""been""","La Paz, Bolivia",MikiJuli
"""been""","Mykonos, Greece",MikiJuli
"""been""","Caracas, Venezuela",MikiJuli
"""been""","Colorado Springs, CO, USA",MikiJuli
"""been""","Punta del Este, Uruguay",MikiJuli
"""been""","Big Sur, CA, USA",MikiJuli
"""been""","Panama City Beach, FL, USA",MikiJuli
"""been""","Nice, France",MikiJuli
"""been""","Naxos Town, Greece",MikiJuli
"""been""","Yosemite National Park, CA, USA",MikiJuli
"""been""","Formosa, Argentina",MikiJuli
"""been""","Iguazu National Park, Argentina",MikiJuli
"""been""","Akumal, Mexico",MikiJuli
"""been""","Santa Marta, Colombia",MikiJuli
"""been""","San Antonio, TX, USA",MikiJuli
"""been""","San Francisco, CA, USA",MikiJuli
"""been""","Austin, TX, USA",MikiJuli
"""been""","Diwan, Australia",MikiJuli
"""been""","Tampa, FL, USA",MikiJuli
"""been""","Athens, Greece",MikiJuli
"""been""","Cannes, France",MikiJuli
"""been""","Solvang, CA, USA",MikiJuli
"""been""","Bucaramanga, Colombia",MikiJuli
"""been""","Miami Beach, FL, USA",MikiJuli
"""been""","Kyoto, Japan",MikiJuli
"""been""","Miami, FL, USA",MikiJuli
"""been""","Cartagena, Colombia",MikiJuli
"""been""","Sonoma, CA, USA",MikiJuli
"""been""","Pereira, Colombia",MikiJuli
"""been""","Siena, Italy",MikiJuli
"""been""","Milna, Croatia",MikiJuli
"""been""","Ibiza, Spain",MikiJuli
"""been""","Paramaribo, Suriname",MikiJuli
"""been""","Bruges, Belgium",MikiJuli
"""been""","Asuncion, Paraguay",MikiJuli
"""been""","Brooklyn, NY, USA",MikiJuli
"""been""","Haifa, Israel",MikiJuli
"""been""","Jerusalem, Israel",MikiJuli
"""been""","Richmond, VA, USA",MikiJuli
"""been""","Eilat, Israel",MikiJuli
"""been""","Frankfurt, Germany",MikiJuli
"""been""","San Simeon, CA, USA",MikiJuli
"""been""","Avignon, France",MikiJuli
"""been""","Tel Aviv, Israel",MikiJuli
"""been""","Mykonos Town, Greece",MikiJuli
"""been""","Beverly Hills, CA, USA",MikiJuli
"""been""","Cervo, Italy",MikiJuli
"""been""","Big Bear City, CA, USA",MikiJuli
"""been""","Santa Barbara, CA, USA",MikiJuli
"""been""","New York City, NY, USA",MikiJuli
"""been""","Wurzburg, Germany",MikiJuli
"""been""","Granada, Spain",MikiJuli
"""been""","Seville, Spain",MikiJuli
"""been""","Port-au-Prince, Haiti",MikiJuli
"""been""","Rabat, Morocco",MikiJuli
"""been""","San Jose, Costa Rica",MikiJuli
"""been""","Rio de Janeiro, Brazil",MikiJuli
"""been""","Torremolinos, Spain",MikiJuli
"""been""","Vacqueyras, France",MikiJuli
"""been""","Denarau Island, Fiji",MikiJuli
"""been""","Santa Monica, CA, USA",MikiJuli
"""been""","Brussels, Belgium",MikiJuli
"""been""","San Diego, CA, USA",MikiJuli
"""been""","Williamsburg, VA, USA",MikiJuli
"""been""","Fort Lauderdale, FL, USA",MikiJuli
"""been""","Marbella, Spain",MikiJuli
"""been""","Nordlingen, Germany",MikiJuli
"""been""","Malaga, Spain",MikiJuli
"""been""","Palm Springs, CA, USA",MikiJuli
"""been""","Rothenburg, Germany",MikiJuli
"""been""","Interlaken, Switzerland",MikiJuli
"""been""","Dallas, TX, USA",MikiJuli
"""been""","Rome, Italy",MikiJuli
"""been""","Carmel, CA, USA",MikiJuli
"""been""","Charlottesville, VA, USA",MikiJuli
"""been""","Honolulu, HI, USA",MikiJuli
"""been""","Pompeii, Italy",MikiJuli
"""been""","Merzouga, Morocco",MikiJuli
"""been""","Oberzent, Germany",MikiJuli
"""been""","Kissimmee, FL, USA",MikiJuli
"""been""","Boston, MA, USA",MikiJuli
"""been""","Capri, Italy",MikiJuli
"""been""","Sorrento, Italy",MikiJuli
"""been""","Denver, CO, USA",MikiJuli
"""been""","New Orleans, LA, USA",MikiJuli
"""been""","Naples, Italy",MikiJuli
"""been""","Puerto Viejo de Talamanca, Costa Rica",MikiJuli
"""been""","London, UK",MikiJuli
"""been""","Ios, Greece",MikiJuli
"""been""","Sharm El Sheikh, Egypt",MikiJuli
"""been""","Jose Ignacio, Uruguay",MikiJuli
"""been""","Munich, Germany",MikiJuli
"""been""","Monterey, CA, USA",MikiJuli
"""been""","Santa Cruz, Bolivia",MikiJuli
"""been""","San Juan, Puerto Rico",MikiJuli
"""been""","Resistencia, Argentina",MikiJuli
"""been""","Positano, Italy",MikiJuli
"""been""","Dubrovnik, Croatia",MikiJuli
"""been""","Amalfi, Italy",MikiJuli
