tag,place,user
"""been""","Paris, France",clairethebear88
"""been""","Naples, Italy",clairethebear88
"""been""","Vatican City, Vatican City",clairethebear88
"""been""","Athens, Greece",clairethebear88
"""been""","Rome, Italy",clairethebear88
"""been""","Rhodes Town, Greece",clairethebear88
"""been""","Glenwood Springs, CO, USA",clairethebear88
"""been""","Fira, Greece",clairethebear88
"""been""","Ravello, Italy",clairethebear88
"""been""","Dublin, Ireland",clairethebear88
"""been""","Los Angeles, CA, USA",clairethebear88
