tag,place,user
"""been""","Radium Hot Springs, British Columbia, Canada",207timothyb
"""been""","Cancun, Mexico",207timothyb
"""been""","Helena, MT, USA",207timothyb
"""been""","Post Falls, ID, USA",207timothyb
"""been""","Kenora, Ontario, Canada",207timothyb
"""been""","Toronto, Ontario, Canada",207timothyb
"""been""","Marathon, Ontario, Canada",207timothyb
"""been""","Bonnyville, Alberta, Canada",207timothyb
"""been""","Frankenmuth, MI, USA",207timothyb
"""been""","Zweibruecken, Germany",207timothyb
"""been""","Golden, British Columbia, Canada",207timothyb
"""been""","Wawa, Ontario, Canada",207timothyb
"""been""","Cranbrook, British Columbia, Canada",207timothyb
"""been""","Vegreville, Alberta, Canada",207timothyb
"""been""","Moscow, ID, USA",207timothyb
"""been""","Coeur d'Alene, ID, USA",207timothyb
"""been""","Coaldale, Alberta, Canada",207timothyb
"""been""","Amsterdam, The Netherlands",207timothyb
"""been""","Bitche, France",207timothyb
"""been""","Sudbury, Ontario, Canada",207timothyb
"""been""","Boulder City, NV, USA",207timothyb
"""been""","Niagara Falls, Ontario, Canada",207timothyb
"""been""","Richmond, British Columbia, Canada",207timothyb
"""been""","Lake Louise, Alberta, Canada",207timothyb
"""been""","Banff, Alberta, Canada",207timothyb
"""been""","Edmonton, Alberta, Canada",207timothyb
"""been""","Calgary, Alberta, Canada",207timothyb
"""been""","Jasper, Alberta, Canada",207timothyb
"""been""","Fernie, British Columbia, Canada",207timothyb
"""been""","Hurley, WI, USA",207timothyb
"""been""","Lethbridge, Alberta, Canada",207timothyb
"""been""","Stony Plain, Alberta, Canada",207timothyb
"""been""","Frankfurt, Germany",207timothyb
"""been""","Nuremberg, Germany",207timothyb
"""been""","Regina, Saskatchewan, Canada",207timothyb
"""been""","Niagara Falls, NY, USA",207timothyb
"""been""","Annweiler am Trifels, Germany",207timothyb
"""been""","Bloomington, MN, USA",207timothyb
"""been""","Hinton, Alberta, Canada",207timothyb
"""been""","Canmore, Alberta, Canada",207timothyb
"""been""","Valemount, British Columbia, Canada",207timothyb
"""been""","Terrace Bay, Ontario, Canada",207timothyb
"""been""","Drumheller, Alberta, Canada",207timothyb
"""been""","Munich, Germany",207timothyb
"""been""","Spokane, WA, USA",207timothyb
"""been""","Markham, Ontario, Canada",207timothyb
"""been""","Hohenschwangau, Germany",207timothyb
"""been""","Billings, MT, USA",207timothyb
"""been""","Playa del Carmen, Mexico",207timothyb
"""been""","Big White, British Columbia, Canada",207timothyb
"""been""","Las Vegas, NV, USA",207timothyb
"""been""","Whitefish, MT, USA",207timothyb
"""been""","West Wendover, NV, USA",207timothyb
"""been""","Schwaig bei Nuernberg, Germany",207timothyb
"""been""","Kamloops, British Columbia, Canada",207timothyb
"""been""","Idaho Falls, ID, USA",207timothyb
"""been""","Los Angeles, CA, USA",207timothyb
"""been""","Yahk, British Columbia, Canada",207timothyb
"""been""","Echo Bay, Ontario, Canada",207timothyb
"""been""","Everett, WA, USA",207timothyb
"""been""","Revelstoke, British Columbia, Canada",207timothyb
