tag,place,user
"""been""","Wailea, HI, USA",briano52
"""been""","Geneva, Switzerland",briano52
"""been""","Seville, Spain",briano52
"""been""","Woodside, CA, USA",briano52
"""been""","Playa del Carmen, Mexico",briano52
"""been""","Pasadena, CA, USA",briano52
"""been"",""want""","Mammoth Lakes, CA, USA",briano52
"""been""","Kihei, HI, USA",briano52
"""been""","Puerto Vallarta, Mexico",briano52
"""been""","Washington DC, DC, USA",briano52
"""been""","San Diego, CA, USA",briano52
"""been""","Punta Cana, Dominican Republic",briano52
"""been""","Walnut Creek, CA, USA",briano52
"""been""","Napa, CA, USA",briano52
"""been""","Sutter Creek, CA, USA",briano52
"""been""","Santa Monica, CA, USA",briano52
"""been""","Greeley, CO, USA",briano52
"""been""","Buenos Aires, Argentina",briano52
"""been""","Mountain View, CA, USA",briano52
"""been""","Las Vegas, NV, USA",briano52
"""been""","Cancun, Mexico",briano52
"""been""","Salzburg, Austria",briano52
"""been""","Cologne, Germany",briano52
"""been""","Tulelake, CA, USA",briano52
"""been""","New York City, NY, USA",briano52
"""been""","San Francisco, CA, USA",briano52
"""been""","Pittsburg, CA, USA",briano52
"""been""","Lahaina, HI, USA",briano52
"""been""","Los Angeles, CA, USA",briano52
"""been""","Chicago, IL, USA",briano52
"""been""","Victoria, British Columbia, Canada",briano52
"""been""","Sacramento, CA, USA",briano52
"""been""","Newport, RI, USA",briano52
"""been""","London, UK",briano52
"""been""","Cupertino, CA, USA",briano52
"""been""","Santa Clara, CA, USA",briano52
"""been""","Paris, France",briano52
"""been""","St. Helena, CA, USA",briano52
"""been"",""want""","Cozumel, Mexico",briano52
