tag,place,user
"""been""","Eze, France",llpasah
"""been""","Ciutadella, Spain",llpasah
"""been""","Siena, Italy",llpasah
"""been""","El Portal, CA, USA",llpasah
"""been""","Esslingen am Neckar, Germany",llpasah
"""been""","Zakynthos Town, Greece",llpasah
"""been""","Hyannis, MA, USA",llpasah
"""been""","Stockton-on-Tees, UK",llpasah
"""been""","Bournemouth, UK",llpasah
"""been""","Ghent, Belgium",llpasah
"""been""","North Conway, NH, USA",llpasah
"""been""","Scarborough, UK",llpasah
"""been""","Antibes, France",llpasah
"""been""","Tel Aviv, Israel",llpasah
"""been""","Jerusalem, Israel",llpasah
"""been""","Carouge, Switzerland",llpasah
"""been""","Biot, France",llpasah
"""been""","Hartlepool, UK",llpasah
"""been""","Stockbridge, MA, USA",llpasah
"""been""","Tsilivi, Greece",llpasah
"""been""","Ithaca, NY, USA",llpasah
"""been""","Fiscardo, Greece",llpasah
"""been""","Lutry, Switzerland",llpasah
"""been""","Saint Julian's, Malta",llpasah
"""been""","Bruges, Belgium",llpasah
"""been""","Palma de Mallorca, Spain",llpasah
"""been""","Cannes, France",llpasah
"""been""","Dubrovnik, Croatia",llpasah
"""been""","Seville, Spain",llpasah
"""been""","Pickering, UK",llpasah
"""been""","Bremen, Germany",llpasah
"""been""","Ibiza Town, Spain",llpasah
"""been""","Garda, Italy",llpasah
"""been""","Cala Llonga, Spain",llpasah
"""been""","Stratton Mountain, VT, USA",llpasah
"""been""","Nuremberg, Germany",llpasah
"""been""","Whitby, UK",llpasah
"""been""","Salt Lake City, UT, USA",llpasah
"""been""","York, UK",llpasah
"""been""","Costa Teguise, Spain",llpasah
"""been""","Bodrum City, Turkey",llpasah
"""been""","Sonoma, CA, USA",llpasah
"""been""","Niagara Falls, NY, USA",llpasah
"""been""","Dachau, Germany",llpasah
"""been""","Stokesley, UK",llpasah
"""been""","Jackson, WY, USA",llpasah
"""been""","Porto, Portugal",llpasah
"""been""","Torremolinos, Spain",llpasah
"""been""","Granada, Spain",llpasah
"""been""","Paris, France",llpasah
"""been""","Montpelier, ID, USA",llpasah
"""been""","Vernazza, Italy",llpasah
"""been""","Newport, RI, USA",llpasah
"""been""","North Vancouver, British Columbia, Canada",llpasah
"""been""","Kokkini Hani, Greece",llpasah
"""been""","Puerto de Mogan, Spain",llpasah
"""been""","Lassi, Greece",llpasah
"""been""","Bamburgh, UK",llpasah
"""been""","Carcassonne Center, France",llpasah
"""been""","Kennebunkport, ME, USA",llpasah
"""been""","Barcelona, Spain",llpasah
"""been""","Aysgarth, UK",llpasah
"""been""","Girona, Spain",llpasah
"""been""","Boston, MA, USA",llpasah
"""been""","Cork, Ireland",llpasah
"""been""","Lausanne, Switzerland",llpasah
"""been""","Montreux, Switzerland",llpasah
"""been""","Culver City, CA, USA",llpasah
"""been""","Bratislava, Slovakia",llpasah
"""been""","Manarola, Italy",llpasah
"""been""","Plymouth, MA, USA",llpasah
