tag,place,user
"""been""","Camarillo, CA, USA",datagram314
"""been""","Jacksonville Beach, FL, USA",datagram314
"""been""","Ponce Inlet, FL, USA",datagram314
"""been""","Homestead, FL, USA",datagram314
"""been""","Beaumont, TX, USA",datagram314
"""been""","Fillmore, CA, USA",datagram314
"""been""","Burlington, VT, USA",datagram314
"""been""","Boone, NC, USA",datagram314
"""been""","Marietta, GA, USA",datagram314
"""been""","Charlotte, NC, USA",datagram314
"""been""","Miami Beach, FL, USA",datagram314
"""been""","Kennebunkport, ME, USA",datagram314
"""been""","Kennebunk, ME, USA",datagram314
"""been""","Ojai, CA, USA",datagram314
"""been""","Asheville, NC, USA",datagram314
"""been""","Port Canaveral, FL, USA",datagram314
"""been""","Jupiter, FL, USA",datagram314
"""been""","Port Orange, FL, USA",datagram314
"""been""","Juno Beach, FL, USA",datagram314
"""been""","Woonsocket, RI, USA",datagram314
"""been""","Bakersfield, CA, USA",datagram314
"""been""","Hollis Center, ME, USA",datagram314
"""been""","Boston, MA, USA",datagram314
"""been""","Cape Porpoise, ME, USA",datagram314
"""been""","Cameron, AZ, USA",datagram314
"""been""","Black Mountain, NC, USA",datagram314
"""been""","Blowing Rock, NC, USA",datagram314
"""been""","Key Largo, FL, USA",datagram314
"""been""","East Providence, RI, USA",datagram314
"""been""","Naples, FL, USA",datagram314
"""been""","Islamorada, FL, USA",datagram314
"""been""","Springvale, ME, USA",datagram314
"""been""","Key West, FL, USA",datagram314
"""been""","Fort Lauderdale, FL, USA",datagram314
"""been""","Cranston, RI, USA",datagram314
"""been""","Westlake Village, CA, USA",datagram314
"""been""","Marathon, FL, USA",datagram314
"""been""","Salem, MA, USA",datagram314
"""been""","Thousand Oaks, CA, USA",datagram314
"""been""","Portsmouth, NH, USA",datagram314
"""been""","Port Saint Lucie, FL, USA",datagram314
"""been""","Mount Dora, FL, USA",datagram314
"""been""","Flagler Beach, FL, USA",datagram314
"""been""","Williamsburg, VA, USA",datagram314
"""been""","Standish, ME, USA",datagram314
"""been""","West Hollywood, CA, USA",datagram314
"""been""","Rochester, NH, USA",datagram314
"""been""","Rye, NH, USA",datagram314
"""been""","Rye Beach, NH, USA",datagram314
"""been""","Salem, NH, USA",datagram314
"""been""","Oxnard, CA, USA",datagram314
"""been""","Conch Key, FL, USA",datagram314
"""been""","Raymond, NH, USA",datagram314
"""been""","Carpinteria, CA, USA",datagram314
"""been""","Royal Palm Beach, FL, USA",datagram314
"""been""","St. Augustine, FL, USA",datagram314
"""been""","Saugus, MA, USA",datagram314
"""been""","Cape Canaveral, FL, USA",datagram314
"""been""","Greensboro, NC, USA",datagram314
"""been""","Cornish, ME, USA",datagram314
"""been""","Kittery, ME, USA",datagram314
"""been""","New Smyrna Beach, FL, USA",datagram314
"""been""","Houston, TX, USA",datagram314
"""been""","Kissimmee, FL, USA",datagram314
"""been""","Dayton, ME, USA",datagram314
"""been""","Bunnell, FL, USA",datagram314
"""been""","Palm Springs, CA, USA",datagram314
"""been""","Fryeburg, ME, USA",datagram314
"""been""","Longwood, FL, USA",datagram314
"""been""","Oviedo, FL, USA",datagram314
"""been""","North Myrtle Beach, SC, USA",datagram314
"""been""","South Daytona, FL, USA",datagram314
"""been""","Newfield, ME, USA",datagram314
"""been""","South Miami, FL, USA",datagram314
"""been""","Baltimore, MD, USA",datagram314
"""been""","South Berwick, ME, USA",datagram314
"""been""","Big Pine Key, FL, USA",datagram314
"""been""","Beverly Hills, FL, USA",datagram314
"""been""","Greenville, SC, USA",datagram314
"""been""","Supai, AZ, USA",datagram314
"""been""","Boca Raton, FL, USA",datagram314
"""been""","Lansing, MI, USA",datagram314
"""been""","Ormond Beach, FL, USA",datagram314
"""been""","North Berwick, ME, USA",datagram314
"""been""","Gorham, ME, USA",datagram314
"""been""","South Portland, ME, USA",datagram314
"""been""","East Lansing, MI, USA",datagram314
"""been""","Silver Springs, FL, USA",datagram314
"""been""","Raleigh, NC, USA",datagram314
"""been""","Nottingham, NH, USA",datagram314
"""been""","Massena, NY, USA",datagram314
"""been""","Ossipee, NH, USA",datagram314
"""been""","Biddeford Pool, ME, USA",datagram314
"""been""","Palm Beach, FL, USA",datagram314
"""been""","Palm City, FL, USA",datagram314
"""been""","Naples, ME, USA",datagram314
"""been""","Palm Beach Shores, FL, USA",datagram314
"""been""","Haverhill, MA, USA",datagram314
"""been""","Biddeford, ME, USA",datagram314
"""been""","Palm Coast, FL, USA",datagram314
"""been""","Berwick, ME, USA",datagram314
"""been""","Detroit, MI, USA",datagram314
"""been""","Stuart, FL, USA",datagram314
