tag,place,user
"""been""","Sidney, British Columbia, Canada",wanterer44
"""been""","Santa Barbara de Samana, Dominican Republic",wanterer44
"""been""","Cole Bay, St Martin \u002F St Maarten",wanterer44
"""been""","Ucluelet, British Columbia, Canada",wanterer44
"""been""","Maple Ridge, British Columbia, Canada",wanterer44
"""been""","Grand Cayman, Cayman Islands",wanterer44
"""been""","Castries, St. Lucia",wanterer44
"""been""","Kralendijk, Bonaire",wanterer44
"""been""","Whistler, British Columbia, Canada",wanterer44
"""been""","Santa Monica, CA, USA",wanterer44
"""been""","West Bay, Cayman Islands",wanterer44
"""been""","Paradise Island, Bahamas",wanterer44
"""been""","Haarlem, The Netherlands",wanterer44
"""been""","Nassau, Bahamas",wanterer44
"""been""","Vancouver, British Columbia, Canada",wanterer44
"""been""","Tofino, British Columbia, Canada",wanterer44
"""been""","Nosara, Costa Rica",wanterer44
"""been""","Marsh Harbour, Bahamas",wanterer44
"""been""","Schiphol, The Netherlands",wanterer44
"""been""","Wijk aan Zee, The Netherlands",wanterer44
"""been""","Grenada, Caribbean",wanterer44
"""been""","Barbuda, Antigua and Barbuda",wanterer44
"""been""","Santa Teresa, Costa Rica",wanterer44
"""been""","St. George's, Grenada",wanterer44
"""been""","Tortola, British Virgin Islands",wanterer44
"""been""","Portland, OR, USA",wanterer44
"""been""","Virgin Islands National Park, U.S. Virgin Islands",wanterer44
"""been""","Tamarindo, Costa Rica",wanterer44
"""been""","Santa Marta, Colombia",wanterer44
"""been""","Marigot, St Martin \u002F St Maarten",wanterer44
"""been""","San Juan del Sur, Nicaragua",wanterer44
"""been""","Great Exuma, Bahamas",wanterer44
"""been""","Tsawwassen, British Columbia, Canada",wanterer44
"""been""","Culebra, Puerto Rico",wanterer44
