tag,place,user
"""been"",""fave""","Vers, France",Altrips
"""been""","Niagara Falls, Ontario, Canada",Altrips
"""been""","Greenwich, CT, USA",Altrips
"""want""","Malaga, Spain",Altrips
"""been"",""want""","Marbella, Spain",Altrips
"""want""","Seville, Spain",Altrips
"""want""","New Delhi, India",Altrips
"""want""","Singapore, Singapore",Altrips
"""want""","Berlin, Germany",Altrips
"""want""","Granada, Spain",Altrips
"""been""","Zaragoza, Spain",Altrips
"""want""","Johannesburg, South Africa",Altrips
"""been""","Vars, France",Altrips
"""been""","Siesta Key, FL, USA",Altrips
"""been""","New York City, NY, USA",Altrips
"""want""","Alice Springs, Australia",Altrips
"""been""","Denver, CO, USA",Altrips
"""want""","Melbourne, Australia",Altrips
"""want""","Marrakech, Morocco",Altrips
"""been"",""fave""","Alba, Italy",Altrips
"""want""","Hamar, Norway",Altrips
"""want""","Santiago, Chile",Altrips
"""been"",""fave""","Lillehammer, Norway",Altrips
"""want""","Perth, Australia",Altrips
"""been""","Milan, Italy",Altrips
"""want""","St. Petersburg, Russia",Altrips
"""been""","Bilbao, Spain",Altrips
"""want""","Budapest, Hungary",Altrips
"""been""","Aberdeen, UK",Altrips
"""been"",""fave""","Ubud, Indonesia",Altrips
"""been""","Frankfurt, Germany",Altrips
"""been""","Turin, Italy",Altrips
"""been"",""fave""","Seminyak, Indonesia",Altrips
"""been"",""fave""","Asti, Italy",Altrips
"""been"",""fave""","San Sebastian - Donostia, Spain",Altrips
"""been"",""want""","Vienna, Austria",Altrips
"""been""","Steamboat Springs, CO, USA",Altrips
"""been""","Niagara Falls, NY, USA",Altrips
"""been""","Stamford, CT, USA",Altrips
"""want""","Uppsala, Sweden",Altrips
"""want""","Sydney, Australia",Altrips
"""want""","Oxford, UK",Altrips
"""been""","New Shoreham, RI, USA",Altrips
"""been"",""fave""","Kos Town, Greece",Altrips
"""been""","San Juan, Puerto Rico",Altrips
"""been""","Malmo, Sweden",Altrips
"""want""","Dublin, Ireland",Altrips
"""been""","Westminster, CO, USA",Altrips
"""been""","Santa Monica, CA, USA",Altrips
"""been""","Westhampton Beach, NY, USA",Altrips
"""want""","Zhengzhou, China",Altrips
"""want""","Paris, France",Altrips
"""want""","Naples, Italy",Altrips
"""want""","Antwerp, Belgium",Altrips
"""want""","Giza, Egypt",Altrips
"""want""","Cairo, Egypt",Altrips
"""been"",""fave""","Patmos, Greece",Altrips
"""been""","Montauk, NY, USA",Altrips
"""want""","Amsterdam, The Netherlands",Altrips
"""want""","Dubrovnik, Croatia",Altrips
"""want""","Moscow, Russia",Altrips
"""been"",""fave""","Siem Reap, Cambodia",Altrips
"""been"",""fave""","Chamonix, France",Altrips
"""been""","Honolulu, HI, USA",Altrips
"""want""","Chiang Mai, Thailand",Altrips
"""been"",""fave""","Bangkok, Thailand",Altrips
"""been"",""fave""","London, UK",Altrips
"""been"",""fave""","Munich, Germany",Altrips
"""been""","Genoa, Italy",Altrips
"""want""","Luxor, Egypt",Altrips
"""been""","Beverly Hills, CA, USA",Altrips
"""been"",""fave""","Mykonos Town, Greece",Altrips
"""been"",""want""","Baden-Baden, Germany",Altrips
"""been"",""fave""","Stockholm, Sweden",Altrips
"""been""","Irvington, NY, USA",Altrips
"""want""","Cambridge, UK",Altrips
"""want""","Calais, France",Altrips
"""been""","Amiens, France",Altrips
"""been"",""fave""","Brussels, Belgium",Altrips
"""been"",""fave""","Beijing, China",Altrips
"""been"",""want""","Leitrim, Ireland",Altrips
"""want""","Reykjavik, Iceland",Altrips
"""been"",""fave""","Rome, Italy",Altrips
"""want""","Auckland, New Zealand",Altrips
"""been""","Symi, Greece",Altrips
"""been""","Norwalk, CT, USA",Altrips
"""been""","Old Greenwich, CT, USA",Altrips
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",Altrips
"""want""","Phuket, Thailand",Altrips
"""been"",""fave""","Hong Kong, China",Altrips
"""been""","San Juan de la Arena, Spain",Altrips
"""been""","Somerville, MA, USA",Altrips
"""want""","Hanoi, Vietnam",Altrips
"""been"",""fave""","George Town, Malaysia",Altrips
"""been""","Nusa Dua, Indonesia",Altrips
"""been""","Saint-Jean-de-Luz, France",Altrips
"""been"",""fave""","Geneva, Switzerland",Altrips
"""been""","Denpasar, Indonesia",Altrips
"""been"",""fave""","Toledo, Spain",Altrips
"""been""","Kuta, Indonesia",Altrips
"""been""","Los Angeles, CA, USA",Altrips
"""been"",""fave""","Copenhagen, Denmark",Altrips
"""been"",""fave""","Santander, Spain",Altrips
"""been""","Toronto, Ontario, Canada",Altrips
"""been"",""fave""","Ios, Greece",Altrips
"""been""","Jakarta, Indonesia",Altrips
"""want""","Valencia, Spain",Altrips
"""been""","Parma, Italy",Altrips
"""been""","Bologna, Italy",Altrips
"""been"",""fave""","Anguilla, Caribbean",Altrips
"""been"",""fave""","Xi'an, China",Altrips
"""been"",""fave""","Epernay, France",Altrips
"""been"",""fave""","Florence, Italy",Altrips
"""been""","Sifnos, Greece",Altrips
"""want""","Lisbon, Portugal",Altrips
"""been"",""fave""","Barcelona, Spain",Altrips
"""been"",""want""","Paros, Greece",Altrips
"""been""","Serifos, Greece",Altrips
"""want""","Chengdu, China",Altrips
"""been"",""fave""","Reims, France",Altrips
"""been"",""fave""","Bra, Italy",Altrips
"""want""","Trondheim, Norway",Altrips
"""been""","Bronxville, NY, USA",Altrips
"""been"",""fave""","Marmaris, Turkey",Altrips
"""want""","Palermo, Italy",Altrips
"""want""","Marseille, France",Altrips
"""been""","Salamanca, Spain",Altrips
"""been""","Naples, FL, USA",Altrips
"""been"",""fave""","Cape Breton Island, Nova Scotia, Canada",Altrips
"""been"",""fave""","Edinburgh, UK",Altrips
"""want""","Prague, Czech Republic",Altrips
"""want""","Phnom Penh, Cambodia",Altrips
"""been"",""fave""","Athens, Greece",Altrips
"""want""","Vilnius, Lithuania",Altrips
"""been""","Viella, Spain",Altrips
"""been"",""want""","Bergen, Norway",Altrips
"""been"",""fave""","Eze, France",Altrips
"""want""","Plymouth, UK",Altrips
"""want""","Hammerfest, Norway",Altrips
"""been""","Glasgow, UK",Altrips
"""been""","Piraeus, Greece",Altrips
"""been"",""fave""","Samos, Greece",Altrips
"""been""","Sarasota, FL, USA",Altrips
"""want""","Bruges, Belgium",Altrips
"""want""","Kristiansund, Norway",Altrips
"""been""","Rhodes Town, Greece",Altrips
"""want""","Deauville City, France",Altrips
"""been""","Corinth, Greece",Altrips
"""want""","Giverny, France",Altrips
"""want""","Queenstown, New Zealand",Altrips
"""want""","Montreal, Quebec, Canada",Altrips
"""been"",""fave""","Padua, Italy",Altrips
"""been"",""fave""","Auchtermuchty, UK",Altrips
"""been"",""want""","Makgadikgadi Pans National Park, Botswana",Altrips
"""been"",""fave""","Nice, France",Altrips
"""been"",""fave""","Oslo, Norway",Altrips
"""been""","Tremezzina, Italy",Altrips
"""been"",""fave""","Venice, Italy",Altrips
"""been"",""fave""","Verona, Italy",Altrips
"""want""","Tromso, Norway",Altrips
"""want""","Helsinki, Finland",Altrips
"""been""","Madrid, Spain",Altrips
"""want""","Luxembourg City, Luxembourg",Altrips
"""been""","Ostersund, Sweden",Altrips
"""been"",""fave""","Luarca, Spain",Altrips
"""been""","Kuala Lumpur, Malaysia",Altrips
