tag,place,user
"""been""","Luxembourg City, Luxembourg",Leoliyutang
"""been""","Osaka, Japan",Leoliyutang
"""been""","Vienna, Austria",Leoliyutang
"""been""","Singapore, Singapore",Leoliyutang
"""been""","Kyoto, Japan",Leoliyutang
"""been""","Paris, France",Leoliyutang
"""been""","Flic En Flac, Africa",Leoliyutang
"""been""","Atlantic City, NJ, USA",Leoliyutang
"""been""","London, UK",Leoliyutang
"""been""","Taipei, Taiwan",Leoliyutang
"""been""","Istanbul, Turkey",Leoliyutang
"""been""","Shanghai, China",Leoliyutang
"""been""","Munich, Germany",Leoliyutang
"""been""","Macau, China",Leoliyutang
"""been""","Los Angeles, CA, USA",Leoliyutang
"""been""","San Francisco, CA, USA",Leoliyutang
"""been""","Tokyo, Japan",Leoliyutang
"""been""","Amsterdam, The Netherlands",Leoliyutang
"""been""","Beijing, China",Leoliyutang
"""been""","Dubai, United Arab Emirates",Leoliyutang
"""been""","Honolulu, HI, USA",Leoliyutang
"""been""","Frankfurt, Germany",Leoliyutang
"""been""","New York City, NY, USA",Leoliyutang
"""been""","Antalya, Turkey",Leoliyutang
"""been""","Venice, Italy",Leoliyutang
"""been""","Seoul, South Korea",Leoliyutang
"""been""","Nice, France",Leoliyutang
"""been""","Oia, Greece",Leoliyutang
"""been""","Las Vegas, NV, USA",Leoliyutang
"""been""","Miami, FL, USA",Leoliyutang
"""been""","Miami Beach, FL, USA",Leoliyutang
"""been""","Ho Chi Minh City, Vietnam",Leoliyutang
"""been""","Hanoi, Vietnam",Leoliyutang
"""been""","Bora Bora, French Polynesia",Leoliyutang
"""been""","Chicago, IL, USA",Leoliyutang
"""been""","Paradise Island, Bahamas",Leoliyutang
"""been""","Washington DC, DC, USA",Leoliyutang
"""been""","Nassau, Bahamas",Leoliyutang
"""been""","Hong Kong, China",Leoliyutang
"""been""","Rome, Italy",Leoliyutang
"""been""","Kuala Lumpur, Malaysia",Leoliyutang
"""been""","Brooklyn, NY, USA",Leoliyutang
