tag,place,user
"""been""","Mount Pleasant, SC, USA",Casper562
"""want""","Belfast, UK",Casper562
"""want""","Singapore, Singapore",Casper562
"""want""","Johannesburg, South Africa",Casper562
"""want""","Virginia Beach, VA, USA",Casper562
"""want""","Salem, OR, USA",Casper562
"""want""","Casablanca, Morocco",Casper562
"""want""","Istanbul, Turkey",Casper562
"""been""","Green Bay, WI, USA",Casper562
"""want""","Porto, Portugal",Casper562
"""been"",""want"",""fave""","Myrtle Beach, SC, USA",Casper562
"""want""","Niagara Falls, Ontario, Canada",Casper562
"""want""","Melbourne, Australia",Casper562
"""been"",""want"",""fave""","Ocho Rios, Jamaica",Casper562
"""want""","Detroit, MI, USA",Casper562
"""want""","Stockholm, Sweden",Casper562
"""been""","Malibu, CA, USA",Casper562
"""been"",""want"",""fave""","Birmingham, AL, USA",Casper562
"""want""","Rome, Italy",Casper562
"""want""","Budapest, Hungary",Casper562
"""been"",""want""","Washington DC, DC, USA",Casper562
"""want""","Auckland Central, New Zealand",Casper562
"""been""","Norwalk, CA, USA",Casper562
"""want""","West Palm Beach, FL, USA",Casper562
"""want""","Liverpool, UK",Casper562
"""been"",""want""","London, UK",Casper562
"""want""","Pompeii, Italy",Casper562
"""been"",""want""","San Juan, Puerto Rico",Casper562
"""want""","Capri, Italy",Casper562
"""been""","Laguna Beach, CA, USA",Casper562
"""been""","Amarillo, TX, USA",Casper562
"""want""","Minneapolis, MN, USA",Casper562
"""been""","Biloxi, MS, USA",Casper562
"""want""","Ixtapa, Mexico",Casper562
"""want""","Hilo, HI, USA",Casper562
"""want""","Frankfurt, Germany",Casper562
"""been""","Kansas City, MO, USA",Casper562
"""been""","La Jolla, CA, USA",Casper562
"""want""","Hamburg, Germany",Casper562
"""want""","Orlando, FL, USA",Casper562
"""want""","Sao Paulo, Brazil",Casper562
"""been""","Mobile, AL, USA",Casper562
"""been"",""want"",""fave""","Reno, NV, USA",Casper562
"""want""","Rio de Janeiro, Brazil",Casper562
"""want""","Berlin, Germany",Casper562
"""want""","Seville, Spain",Casper562
"""been"",""want"",""fave""","Phoenix, AZ, USA",Casper562
"""been"",""want"",""fave""","Napa, CA, USA",Casper562
"""been""","Indio, CA, USA",Casper562
"""want""","Gulf Shores, AL, USA",Casper562
"""been""","Long Beach, CA, USA",Casper562
"""been""","Santa Rosa, CA, USA",Casper562
"""want""","Warsaw, Poland",Casper562
"""been"",""want"",""fave""","Las Vegas, NV, USA",Casper562
"""been""","Rincon, Puerto Rico",Casper562
"""been"",""want""","Santa Monica, CA, USA",Casper562
"""been"",""want"",""fave""","Laughlin, NV, USA",Casper562
"""want""","Nice, France",Casper562
"""been""","Oahu, HI, USA",Casper562
"""want""","Seoul, South Korea",Casper562
"""want""","Portland, OR, USA",Casper562
"""been""","Sacramento, CA, USA",Casper562
"""been""","Temecula, CA, USA",Casper562
"""been"",""want"",""fave""","Santa Barbara, CA, USA",Casper562
"""been""","Santa Cruz, CA, USA",Casper562
"""been""","Santa Fe Springs, CA, USA",Casper562
"""want""","Hershey, PA, USA",Casper562
"""been""","Beverly Hills, CA, USA",Casper562
"""want""","Philadelphia, PA, USA",Casper562
"""want""","Sapporo, Japan",Casper562
"""want""","Gettysburg, PA, USA",Casper562
"""want""","Hiroshima, Japan",Casper562
"""been""","Wailea, HI, USA",Casper562
"""want""","Osaka, Japan",Casper562
"""been""","Arlington, VA, USA",Casper562
"""been""","Downey, CA, USA",Casper562
"""want""","Amsterdam, The Netherlands",Casper562
"""want""","Pittsburgh, PA, USA",Casper562
"""been""","Ensenada, Mexico",Casper562
"""want""","Manila, Philippines",Casper562
"""want""","Barcelona, Spain",Casper562
"""been""","Los Angeles, CA, USA",Casper562
"""been""","Fresno, CA, USA",Casper562
"""been"",""want""","Memphis, TN, USA",Casper562
"""been"",""want""","Chicago, IL, USA",Casper562
"""want""","Cologne, Germany",Casper562
"""been""","Avalon, CA, USA",Casper562
"""want""","Louisville, KY, USA",Casper562
"""been""","Pismo Beach, CA, USA",Casper562
"""want""","Cambridge, MA, USA",Casper562
"""want""","Milwaukee, WI, USA",Casper562
"""want""","Acapulco, Mexico",Casper562
"""want""","Monte-Carlo, Monaco",Casper562
"""been""","Richmond, VA, USA",Casper562
"""want""","Baton Rouge, LA, USA",Casper562
"""want""","Atlanta, GA, USA",Casper562
"""been""","Henderson, NV, USA",Casper562
"""want""","Seattle, WA, USA",Casper562
"""want""","Vienna, Austria",Casper562
"""want""","Fort Lauderdale, FL, USA",Casper562
"""been"",""fave""","Palm Desert, CA, USA",Casper562
"""been""","Palm Springs, CA, USA",Casper562
"""want""","Santiago, Chile",Casper562
"""want""","Havana, Cuba",Casper562
"""want""","Puerto Vallarta, Mexico",Casper562
"""want""","Mazatlan, Mexico",Casper562
"""been""","Isla Verde, Puerto Rico",Casper562
"""want""","Brisbane, Australia",Casper562
"""want""","Anchorage, AK, USA",Casper562
"""want""","Guadalajara, Mexico",Casper562
"""want""","Calgary, Alberta, Canada",Casper562
"""want""","Jasper, Alberta, Canada",Casper562
"""want""","New York City, NY, USA",Casper562
"""want""","Buenos Aires, Argentina",Casper562
"""been""","Little Rock, AR, USA",Casper562
"""want""","Boston, MA, USA",Casper562
"""been""","Princeville, HI, USA",Casper562
"""want""","Cusco, Peru",Casper562
"""been""","Fort Worth, TX, USA",Casper562
"""want""","Lima, Peru",Casper562
"""want""","Colorado Springs, CO, USA",Casper562
"""want""","Machu Picchu, Peru",Casper562
"""want""","Santo Domingo, Dominican Republic",Casper562
"""been""","Paris, France",Casper562
"""been"",""want""","South Lake Tahoe, CA, USA",Casper562
"""want""","Moscow, Russia",Casper562
"""been""","Morro Bay, CA, USA",Casper562
"""want""","Charlotte, NC, USA",Casper562
"""want""","Cairo, Egypt",Casper562
"""been""","Paso Robles, CA, USA",Casper562
"""want""","Bangkok, Thailand",Casper562
"""want""","Turin, Italy",Casper562
"""been"",""want"",""fave""","Honolulu, HI, USA",Casper562
"""been"",""want""","Cabo San Lucas, Mexico",Casper562
"""been"",""want"",""fave""","Charleston, SC, USA",Casper562
"""been"",""want"",""fave""","New Orleans, LA, USA",Casper562
"""want""","Cape Coral, FL, USA",Casper562
"""want""","Greensboro, NC, USA",Casper562
"""been"",""want""","Houston, TX, USA",Casper562
"""want""","Algarve, Portugal",Casper562
"""want""","Cayo Largo, Cuba",Casper562
"""want""","Beijing, China",Casper562
"""been""","Columbia, SC, USA",Casper562
"""been"",""want"",""fave""","Monterey, CA, USA",Casper562
"""been""","Pasadena, CA, USA",Casper562
"""been"",""want"",""fave""","San Jose, CA, USA",Casper562
"""been""","Williams, AZ, USA",Casper562
"""want""","Kissimmee, FL, USA",Casper562
"""want""","Mykonos Town, Greece",Casper562
"""want""","Hong Kong, China",Casper562
"""been"",""want""","Dallas, TX, USA",Casper562
"""been""","San Luis Obispo, CA, USA",Casper562
"""been""","Whittier, CA, USA",Casper562
"""want""","Milan, Italy",Casper562
"""want""","Vancouver, British Columbia, Canada",Casper562
"""been"",""want"",""fave""","Carlsbad, CA, USA",Casper562
"""want""","Whistler, British Columbia, Canada",Casper562
"""been"",""want"",""fave""","Pigeon Forge, TN, USA",Casper562
"""been""","Pensacola Beach, FL, USA",Casper562
"""been""","Flagstaff, AZ, USA",Casper562
"""been"",""want"",""fave""","San Francisco, CA, USA",Casper562
"""want""","Atlantic City, NJ, USA",Casper562
"""been""","Oklahoma City, OK, USA",Casper562
"""want""","Salem, MA, USA",Casper562
"""been"",""want""","San Antonio, TX, USA",Casper562
"""been"",""want""","Santa Fe, NM, USA",Casper562
"""want""","Cape Town Central, South Africa",Casper562
"""want""","Shanghai, China",Casper562
"""want""","Panama City Beach, FL, USA",Casper562
"""want""","Madrid, Spain",Casper562
"""want""","Auckland, New Zealand",Casper562
"""want""","Jersey City, NJ, USA",Casper562
"""been"",""want"",""fave""","Gatlinburg, TN, USA",Casper562
"""want""","Venice, Italy",Casper562
"""want""","Brooklyn, NY, USA",Casper562
"""been""","Knoxville, TN, USA",Casper562
"""been""","Tulsa, OK, USA",Casper562
"""want""","Toronto, Ontario, Canada",Casper562
"""want""","Mexico City, Mexico",Casper562
"""want""","Provincetown, MA, USA",Casper562
"""want""","Glasgow, UK",Casper562
"""been"",""want""","Tucson, AZ, USA",Casper562
"""want""","Manchester, UK",Casper562
"""been""","Cambria, CA, USA",Casper562
"""been""","Rancho Mirage, CA, USA",Casper562
"""been"",""want"",""fave""","Savannah, GA, USA",Casper562
"""been"",""want""","North Myrtle Beach, SC, USA",Casper562
"""want""","Oslo, Norway",Casper562
"""want""","Raleigh, NC, USA",Casper562
