tag,place,user
"""been""","Prince of Wales Island, AK, USA",AlaskanTravelZ
"""been""","Port Angeles, WA, USA",AlaskanTravelZ
"""been""","Casablanca, Chile",AlaskanTravelZ
"""been""","North Parkersburg, WV, USA",AlaskanTravelZ
"""been""","St. Lucia, Caribbean",AlaskanTravelZ
"""been""","Devonport, New Zealand",AlaskanTravelZ
"""been""","North Truro, MA, USA",AlaskanTravelZ
"""been""","Castries, St. Lucia",AlaskanTravelZ
"""been""","Auckland, New Zealand",AlaskanTravelZ
"""been""","St Martin \u002F St Maarten, Caribbean",AlaskanTravelZ
"""been""","Philipsburg, St Martin \u002F St Maarten",AlaskanTravelZ
"""been""","Haines, AK, USA",AlaskanTravelZ
"""been""","Colon, Panama",AlaskanTravelZ
"""been""","North Eastham, MA, USA",AlaskanTravelZ
"""been""","Puerto Varas, Chile",AlaskanTravelZ
"""been""","Puerto Montt, Chile",AlaskanTravelZ
"""been""","Cantwell, AK, USA",AlaskanTravelZ
"""been""","Albuquerque, NM, USA",AlaskanTravelZ
"""been""","Corrales, NM, USA",AlaskanTravelZ
"""been""","Tapachula, Mexico",AlaskanTravelZ
"""been""","Truro, MA, USA",AlaskanTravelZ
"""been""","Milford Sound, New Zealand",AlaskanTravelZ
"""been""","Fidalgo Island, WA, USA",AlaskanTravelZ
"""been""","Bondi, Australia",AlaskanTravelZ
"""been""","SeaTac, WA, USA",AlaskanTravelZ
"""been""","Rio Rancho, NM, USA",AlaskanTravelZ
"""been""","Cartagena, Colombia",AlaskanTravelZ
"""been""","Vancouver, WA, USA",AlaskanTravelZ
"""been""","Kawaihae, HI, USA",AlaskanTravelZ
"""been""","Angoon, AK, USA",AlaskanTravelZ
"""been""","Villa del Valle, Chile",AlaskanTravelZ
"""been""","Washington DC, DC, USA",AlaskanTravelZ
"""been""","Todos Santos, Mexico",AlaskanTravelZ
"""been""","Carcross, Yukon, Canada",AlaskanTravelZ
"""been""","La Paz, Mexico",AlaskanTravelZ
"""been""","Puerto de San Benito, Mexico",AlaskanTravelZ
"""been""","Loreto, Mexico",AlaskanTravelZ
"""been""","Puerto Aisen, Chile",AlaskanTravelZ
"""been""","Belmont, WV, USA",AlaskanTravelZ
"""been""","Puerto Chacabuco, Chile",AlaskanTravelZ
"""been""","Wellington, New Zealand",AlaskanTravelZ
"""been""","Indianapolis, IN, USA",AlaskanTravelZ
"""been""","Palm - Eagle Beach, Aruba",AlaskanTravelZ
"""been""","Puako, HI, USA",AlaskanTravelZ
"""been""","Dunedin, New Zealand",AlaskanTravelZ
"""been""","Columbus, OH, USA",AlaskanTravelZ
"""been""","Christchurch, New Zealand",AlaskanTravelZ
"""been""","Spokane, WA, USA",AlaskanTravelZ
"""been""","Amsterdam, NY, USA",AlaskanTravelZ
"""been""","Napier, New Zealand",AlaskanTravelZ
"""been""","Oklahoma City, OK, USA",AlaskanTravelZ
"""been""","Gustavus, AK, USA",AlaskanTravelZ
"""been""","San Francisco, CA, USA",AlaskanTravelZ
"""been""","Whale Pass, AK, USA",AlaskanTravelZ
"""been""","Turtle Cove, Turks and Caicos",AlaskanTravelZ
"""been""","El Viejo, Nicaragua",AlaskanTravelZ
"""been""","Melbourne, Australia",AlaskanTravelZ
"""been""","Los Osos, CA, USA",AlaskanTravelZ
"""been""","Arlington, VA, USA",AlaskanTravelZ
"""been""","Newport Beach, CA, USA",AlaskanTravelZ
"""been""","Waikoloa, HI, USA",AlaskanTravelZ
"""been""","Ushuaia, Argentina",AlaskanTravelZ
"""been""","Albany, New Zealand",AlaskanTravelZ
"""been""","Tierra del Fuego National Park, Argentina",AlaskanTravelZ
"""been""","Volcano, HI, USA",AlaskanTravelZ
"""been""","Sitka, AK, USA",AlaskanTravelZ
"""been""","Mazatlan, Mexico",AlaskanTravelZ
"""been""","Puerto Vallarta, Mexico",AlaskanTravelZ
"""been""","Provincetown, MA, USA",AlaskanTravelZ
"""been""","Zihuatanejo, Mexico",AlaskanTravelZ
"""been""","Barbados, Caribbean",AlaskanTravelZ
"""been""","Bonaire, Caribbean",AlaskanTravelZ
"""been""","Manzanillo, Mexico",AlaskanTravelZ
"""been""","Oak Harbor, WA, USA",AlaskanTravelZ
"""been""","Santiago, Chile",AlaskanTravelZ
"""been""","Vienna, WV, USA",AlaskanTravelZ
"""been""","Los Angeles, CA, USA",AlaskanTravelZ
"""been""","Valparaiso, Chile",AlaskanTravelZ
"""been""","Atlin, British Columbia, Canada",AlaskanTravelZ
"""been""","Newark, NJ, USA",AlaskanTravelZ
"""been""","Charlotte, NC, USA",AlaskanTravelZ
"""been""","Huson, MT, USA",AlaskanTravelZ
"""been""","Galway, NY, USA",AlaskanTravelZ
"""been""","Acapulco, Mexico",AlaskanTravelZ
"""been""","Tacoma, WA, USA",AlaskanTravelZ
"""been""","Topolobampo, Mexico",AlaskanTravelZ
"""been""","Phoenix, AZ, USA",AlaskanTravelZ
"""been""","Waverly, WV, USA",AlaskanTravelZ
"""been""","Princeville, HI, USA",AlaskanTravelZ
"""been""","Florham Park, NJ, USA",AlaskanTravelZ
"""been""","Montevideo, Uruguay",AlaskanTravelZ
"""been""","Waimea, HI, USA",AlaskanTravelZ
"""been""","Urubamba, Peru",AlaskanTravelZ
"""been""","Foz do Iguacu, Brazil",AlaskanTravelZ
"""been""","Akaroa, New Zealand",AlaskanTravelZ
"""been""","Lihue, HI, USA",AlaskanTravelZ
"""been""","Boston, MA, USA",AlaskanTravelZ
"""been""","Poipu, HI, USA",AlaskanTravelZ
"""been""","Petrohue, Chile",AlaskanTravelZ
"""been""","Honolulu, HI, USA",AlaskanTravelZ
"""been""","Tagish, Yukon, Canada",AlaskanTravelZ
"""been""","Kilauea, HI, USA",AlaskanTravelZ
"""been""","Cabo San Lucas, Mexico",AlaskanTravelZ
"""been""","Santa Ana, CA, USA",AlaskanTravelZ
"""been""","Santo Domingo, Dominican Republic",AlaskanTravelZ
"""been""","Morro Bay, CA, USA",AlaskanTravelZ
"""been""","Wellfleet, MA, USA",AlaskanTravelZ
"""been""","Skagway, AK, USA",AlaskanTravelZ
"""been""","Seattle, WA, USA",AlaskanTravelZ
"""been""","San Diego, CA, USA",AlaskanTravelZ
"""been""","Kailua-Kona, HI, USA",AlaskanTravelZ
