tag,place,user
"""been""","Timbuktu, Mali",Frindlerta
"""been""","Firostefani, Greece",Frindlerta
"""want""","Xi'an, China",Frindlerta
"""been""","Oxnard, CA, USA",Frindlerta
"""want""","Port Moresby, Papua New Guinea",Frindlerta
"""want""","Dublin, Ireland",Frindlerta
"""been""","Positano, Italy",Frindlerta
"""been""","San Diego, CA, USA",Frindlerta
"""been""","Washington DC, DC, USA",Frindlerta
"""been""","Tijuana, Mexico",Frindlerta
"""been""","Constantia, South Africa",Frindlerta
"""been""","Table Mountain National Park, South Africa",Frindlerta
"""been""","Seattle, WA, USA",Frindlerta
"""been""","Yellowstone National Park, WY, USA",Frindlerta
"""been""","Paarl, South Africa",Frindlerta
"""been""","Manhattan Beach, CA, USA",Frindlerta
"""been""","Fira, Greece",Frindlerta
"""been""","Hollywood, FL, USA",Frindlerta
"""been"",""want""","Dusseldorf, Germany",Frindlerta
"""been""","Malibu, CA, USA",Frindlerta
"""want""","Barcelona, Spain",Frindlerta
"""been""","Oia, Greece",Frindlerta
"""been""","Florence, Italy",Frindlerta
"""want""","Seoul, South Korea",Frindlerta
"""been"",""want""","Lisbon, Portugal",Frindlerta
"""been""","Santorini, Greece",Frindlerta
"""been""","Hebron, Palestinian Territories",Frindlerta
"""been"",""fave""","Cape Town Central, South Africa",Frindlerta
"""want""","Honolulu, HI, USA",Frindlerta
"""want""","Mauritius, Africa",Frindlerta
"""want""","New Orleans, LA, USA",Frindlerta
"""want""","St. Lucia, Caribbean",Frindlerta
"""been""","Boston, MA, USA",Frindlerta
"""been""","Kuranda, Australia",Frindlerta
"""want""","Antananarivo, Madagascar",Frindlerta
"""been""","Hout Bay, South Africa",Frindlerta
"""been""","Copenhagen, Denmark",Frindlerta
"""been""","Whitsunday Island, Australia",Frindlerta
"""want""","Alexandria, Egypt",Frindlerta
"""been""","Lancaster, PA, USA",Frindlerta
"""been""","Pilanesberg National Park, South Africa",Frindlerta
"""want""","Madrid, Spain",Frindlerta
"""been""","Zaandam, The Netherlands",Frindlerta
"""been""","Abu Dhabi, United Arab Emirates",Frindlerta
"""want""","Budapest, Hungary",Frindlerta
"""been""","Point Lookout, Australia",Frindlerta
"""been""","Bozeman, MT, USA",Frindlerta
"""been""","Chicago, IL, USA",Frindlerta
"""been""","Cape Otway, Australia",Frindlerta
"""been""","Franschhoek, South Africa",Frindlerta
"""been""","Freeport, ME, USA",Frindlerta
"""want""","Pacific Harbour, Fiji",Frindlerta
"""been""","Miami, FL, USA",Frindlerta
"""been""","Miami Beach, FL, USA",Frindlerta
"""want""","Shanghai, China",Frindlerta
"""been""","Jabiru, Australia",Frindlerta
"""been""","Coral Gables, FL, USA",Frindlerta
"""been""","Los Angeles, CA, USA",Frindlerta
"""been""","Safed, Israel",Frindlerta
"""want""","Male, Asia",Frindlerta
"""been""","Amity, Australia",Frindlerta
"""been""","Basel, Switzerland",Frindlerta
"""been""","Venice, Italy",Frindlerta
"""want""","Manila, Philippines",Frindlerta
"""want""","Nice, France",Frindlerta
"""been"",""fave""","Pittsburgh, PA, USA",Frindlerta
"""been"",""want""","Luxembourg City, Luxembourg",Frindlerta
"""been""","Boulder City, NV, USA",Frindlerta
"""been""","New York City, NY, USA",Frindlerta
"""been""","Augusta, ME, USA",Frindlerta
"""been""","North Stradbroke Island, Australia",Frindlerta
"""been""","Uluru-Kata Tjuta National Park, Australia",Frindlerta
"""been""","Salt Lake City, UT, USA",Frindlerta
