tag,place,user
"""been""","London, UK",Classychic
"""been""","Lome, Togo",Classychic
"""want""","Miami, FL, USA",Classychic
"""been"",""fave""","Rome, Italy",Classychic
"""been""","Venice, Italy",Classychic
"""been""","Guangzhou, China",Classychic
"""been"",""fave""","Barcelona, Spain",Classychic
"""been""","Florence, Italy",Classychic
"""been"",""fave""","Las Vegas, NV, USA",Classychic
"""been""","Frankfurt, Germany",Classychic
"""want""","Madrid, Spain",Classychic
"""want""","Hong Kong, China",Classychic
"""want""","Jerusalem, Israel",Classychic
"""been"",""fave""","Dubai, United Arab Emirates",Classychic
"""been"",""fave""","Los Angeles, CA, USA",Classychic
"""been""","Foshan, China",Classychic
"""been""","Lagos, Nigeria",Classychic
"""been""","Dallas, TX, USA",Classychic
"""been""","Amsterdam, The Netherlands",Classychic
"""been""","Port Harcourt, Nigeria",Classychic
"""been""","Savannah, GA, USA",Classychic
"""want""","Cancun, Mexico",Classychic
"""been"",""fave""","Atlanta, GA, USA",Classychic
"""been""","Geneva, Switzerland",Classychic
"""been""","Cape Town Central, South Africa",Classychic
"""been"",""fave""","Paris, France",Classychic
"""want""","Singapore, Singapore",Classychic
