tag,place,user
"""been""","Sunnyside, NY, USA",waverider681
"""been""","Midleton, Ireland",waverider681
"""been""","Karen, Kenya",waverider681
"""been""","Santa Monica, CA, USA",waverider681
"""been""","East Rutherford, NJ, USA",waverider681
"""been""","Naivasha, Kenya",waverider681
"""been""","Niagara Falls, Ontario, Canada",waverider681
"""been""","South Bend, IN, USA",waverider681
"""been""","City Beach, Australia",waverider681
"""been""","Huesca, Spain",waverider681
"""been""","Santa Fe, NM, USA",waverider681
"""been""","Burswood, Australia",waverider681
"""been""","Istanbul, Turkey",waverider681
"""been""","Panajachel, Guatemala",waverider681
"""been""","Port-au-Prince, Haiti",waverider681
"""been""","Marrakech, Morocco",waverider681
"""been""","Rumbek, South Sudan",waverider681
"""been""","Tucson, AZ, USA",waverider681
"""been""","Grants, NM, USA",waverider681
"""been""","Ibiza Town, Spain",waverider681
"""been""","San Francisco, CA, USA",waverider681
"""been""","Puerto Vallarta, Mexico",waverider681
"""been""","Tampaksiring, Indonesia",waverider681
"""been""","South Perth, Australia",waverider681
"""been""","Asbury Park, NJ, USA",waverider681
"""been""","East Lansing, MI, USA",waverider681
"""been""","Furcy, Haiti",waverider681
"""been""","Perth, Australia",waverider681
"""been""","Antigua, Guatemala",waverider681
"""been""","Needles, CA, USA",waverider681
"""been""","Lansing, MI, USA",waverider681
"""been""","Ubud, Indonesia",waverider681
"""been""","Quetzaltenango, Guatemala",waverider681
"""been""","Beacon, NY, USA",waverider681
"""been""","Cusco, Peru",waverider681
"""been""","Jerusalem, Israel",waverider681
"""been""","Amman, Jordan",waverider681
"""been""","Iquitos, Peru",waverider681
"""been""","Lititz, PA, USA",waverider681
"""been""","Jackson Heights, NY, USA",waverider681
"""been""","Machu Picchu, Peru",waverider681
"""been""","Ollantaytambo, Peru",waverider681
"""been""","Goma, Democratic Republic of the Congo",waverider681
"""been""","Jackson, MI, USA",waverider681
"""been""","Nungwi, Tanzania",waverider681
"""been""","Petra - Wadi Musa, Jordan",waverider681
"""been""","Bamberg, Germany",waverider681
"""been""","Edina, MN, USA",waverider681
"""been""","Middleton, WI, USA",waverider681
"""been""","Edinburgh, UK",waverider681
"""been""","Urubamba, Peru",waverider681
"""been""","Frankfurt, Germany",waverider681
"""been""","Amboseli National Park, Kenya",waverider681
"""been""","Los Angeles, CA, USA",waverider681
"""been""","San Pedro Sula, Honduras",waverider681
"""been""","Walpole, Australia",waverider681
"""been""","Maras, Peru",waverider681
"""been""","Nairobi, Kenya",waverider681
"""been""","Rottnest Island, Australia",waverider681
"""been""","North Perth, Australia",waverider681
"""been""","San Juan la Laguna, Guatemala",waverider681
"""been""","Albuquerque, NM, USA",waverider681
"""been""","La Pineda, Spain",waverider681
"""been""","Giyon, Ethiopia",waverider681
"""been""","Sausalito, CA, USA",waverider681
"""been""","Laughlin, NV, USA",waverider681
"""been""","Taos, NM, USA",waverider681
"""been""","Legian, Indonesia",waverider681
"""been""","Waterford, Ireland",waverider681
"""been""","Rome, Italy",waverider681
"""been""","Dachau, Germany",waverider681
"""been""","Baalbeck, Lebanon",waverider681
"""been""","Chicago, IL, USA",waverider681
"""been""","Brooklyn, NY, USA",waverider681
"""been""","Aguas Calientes, Peru",waverider681
"""been""","Moyard, Ireland",waverider681
"""been""","Wurzburg, Germany",waverider681
"""been""","Erbil, Iraq",waverider681
"""been""","Bucharest, Romania",waverider681
"""been""","Belfast, UK",waverider681
"""been""","McFarland, WI, USA",waverider681
"""been""","Juba, South Sudan",waverider681
"""been""","Alfred Cove, Australia",waverider681
"""been""","Howth, Ireland",waverider681
"""been""","Kuta, Indonesia",waverider681
"""been""","Leederville, Australia",waverider681
"""been""","Duhok, Iraq",waverider681
"""been""","Houston, TX, USA",waverider681
"""been""","Washington DC, DC, USA",waverider681
"""been""","Trigg, Australia",waverider681
"""been""","Oshawa, Ontario, Canada",waverider681
"""been""","Ottawa, Ontario, Canada",waverider681
"""been""","Seattle, WA, USA",waverider681
"""been""","Yellowstone National Park, WY, USA",waverider681
"""been""","Millendon, Australia",waverider681
"""been""","Mexico City, Mexico",waverider681
"""been""","Sidon, Lebanon",waverider681
"""been""","Watamu, Kenya",waverider681
"""been""","Minneapolis, MN, USA",waverider681
"""been""","Toronto, Ontario, Canada",waverider681
"""been""","Bukavu, Democratic Republic of the Congo",waverider681
"""been""","Cottesloe, Australia",waverider681
"""been""","Bray, Ireland",waverider681
"""been""","Bickley, Australia",waverider681
"""been""","San Cristobal de las Casas, Mexico",waverider681
"""been""","Ramallah, Palestinian Territories",waverider681
"""been""","Barcelona, Spain",waverider681
"""been""","Glasgow, UK",waverider681
"""been""","Ann Arbor, MI, USA",waverider681
"""been""","Manjimup, Australia",waverider681
"""been""","Applecross, Australia",waverider681
"""been""","New York City, NY, USA",waverider681
"""been""","Springfield, IL, USA",waverider681
"""been""","Wisconsin Dells, WI, USA",waverider681
"""been""","Kigali, Rwanda",waverider681
"""been""","Petionville, Haiti",waverider681
"""been""","Astoria, NY, USA",waverider681
"""been""","Okemos, MI, USA",waverider681
"""been""","Galway, Ireland",waverider681
"""been""","Fremantle, Australia",waverider681
"""been""","Flagstaff, AZ, USA",waverider681
"""been""","Port Douglas, Australia",waverider681
"""been""","Dublin, Ireland",waverider681
"""been""","Whiteman, Australia",waverider681
"""been""","Williams, AZ, USA",waverider681
"""been""","Athens, Greece",waverider681
"""been""","Addis Ababa, Ethiopia",waverider681
"""been""","Monterey, CA, USA",waverider681
"""been""","Madison, WI, USA",waverider681
"""been""","Beirut, Lebanon",waverider681
"""been""","Delphi, Greece",waverider681
"""been""","New Windsor, NY, USA",waverider681
"""been""","Kintamani, Indonesia",waverider681
"""been""","Scarborough, Australia",waverider681
"""been""","Brighton, MI, USA",waverider681
"""been""","Muskegon, MI, USA",waverider681
"""been""","Detroit, MI, USA",waverider681
"""been""","Cape Naturaliste, Australia",waverider681
"""been""","Saint Paul, MN, USA",waverider681
"""been""","Margaret River, Australia",waverider681
"""been""","Grand Rapids, MI, USA",waverider681
"""been""","East Victoria Park, Australia",waverider681
"""been""","Grand Haven, MI, USA",waverider681
"""been""","Long Island City, NY, USA",waverider681
"""been""","Cornwall on Hudson, NY, USA",waverider681
"""been""","Orlando, FL, USA",waverider681
"""been""","Kingman, AZ, USA",waverider681
"""been""","Tuban, Indonesia",waverider681
"""been""","Winslow, AZ, USA",waverider681
"""been""","Amarillo, TX, USA",waverider681
"""been""","Tapachula, Mexico",waverider681
"""been""","Subiaco, Australia",waverider681
"""been""","Virginia Beach, VA, USA",waverider681
"""been""","Bacau, Romania",waverider681
"""been""","Emiliano Zapata, Mexico",waverider681
"""been""","Novi, MI, USA",waverider681
