tag,place,user
"""been""","Penang Island, Malaysia",R5787HOchrisc
"""been""","Mildura, Australia",R5787HOchrisc
"""been""","Amsterdam, The Netherlands",R5787HOchrisc
"""been""","Albury, Australia",R5787HOchrisc
"""been""","Wellington, New Zealand",R5787HOchrisc
"""been""","Christchurch, New Zealand",R5787HOchrisc
"""been""","Narita, Japan",R5787HOchrisc
"""been""","Washington DC, DC, USA",R5787HOchrisc
"""been""","Newhaven, Australia",R5787HOchrisc
"""been""","Dublin, Ireland",R5787HOchrisc
"""been""","Richmond, Australia",R5787HOchrisc
"""been""","Chiltern, Australia",R5787HOchrisc
"""been""","Dinner Plain, Australia",R5787HOchrisc
"""been""","Normanville, Australia",R5787HOchrisc
"""been""","Surfers Paradise, Australia",R5787HOchrisc
"""been""","Paris, France",R5787HOchrisc
"""been""","Summerlands, Australia",R5787HOchrisc
"""been""","Honolulu, HI, USA",R5787HOchrisc
"""been""","San Diego, CA, USA",R5787HOchrisc
"""been""","Montreal, Quebec, Canada",R5787HOchrisc
"""been""","Mount Hotham, Australia",R5787HOchrisc
"""been""","Shinjuku, Japan",R5787HOchrisc
"""been""","Glenrowan, Australia",R5787HOchrisc
"""been""","Queenstown, New Zealand",R5787HOchrisc
"""been""","Wirrina Cove, Australia",R5787HOchrisc
"""been""","Toronto, Ontario, Canada",R5787HOchrisc
"""been""","Rome, Italy",R5787HOchrisc
"""been""","Sydney Olympic Park, Australia",R5787HOchrisc
"""been""","Phillip Island, Australia",R5787HOchrisc
"""been""","Venice, Italy",R5787HOchrisc
"""been""","London, UK",R5787HOchrisc
"""been""","Milawa, Australia",R5787HOchrisc
"""been""","Bellingen, Australia",R5787HOchrisc
"""been""","Bowral, Australia",R5787HOchrisc
"""been""","Bangkok, Thailand",R5787HOchrisc
"""been""","Inverell, Australia",R5787HOchrisc
"""been""","Canberra, Australia",R5787HOchrisc
"""been""","Cowes, Australia",R5787HOchrisc
"""been""","Coffs Harbour, Australia",R5787HOchrisc
"""been""","Banff, Alberta, Canada",R5787HOchrisc
"""been""","Tokyo, Japan",R5787HOchrisc
"""been""","Lake Louise, Alberta, Canada",R5787HOchrisc
"""been""","Tullamarine, Australia",R5787HOchrisc
"""been""","Copenhagen, Denmark",R5787HOchrisc
"""been""","Berriedale, Australia",R5787HOchrisc
"""been""","Kutchan-cho, Japan",R5787HOchrisc
"""been""","Singapore, Singapore",R5787HOchrisc
"""been""","Hobart, Australia",R5787HOchrisc
"""been""","New York City, NY, USA",R5787HOchrisc
"""been""","Byron Bay, Australia",R5787HOchrisc
"""been""","Main Beach, Australia",R5787HOchrisc
"""been""","Anglers Rest, Australia",R5787HOchrisc
"""been""","St. Christoph am Arlberg, Austria",R5787HOchrisc
"""been""","Brisbane, Australia",R5787HOchrisc
"""been""","Mount Gambier, Australia",R5787HOchrisc
"""been""","Melbourne, Australia",R5787HOchrisc
"""been""","Whistler, British Columbia, Canada",R5787HOchrisc
"""been""","Perth, Australia",R5787HOchrisc
"""been""","Island of Hawaii, HI, USA",R5787HOchrisc
"""been""","Kingscote, Australia",R5787HOchrisc
"""been""","Cairns, Australia",R5787HOchrisc
"""been""","Vancouver, British Columbia, Canada",R5787HOchrisc
"""been""","Sydney, Australia",R5787HOchrisc
"""been""","Las Vegas, NV, USA",R5787HOchrisc
"""been""","Alice Springs, Australia",R5787HOchrisc
"""been""","Darwin, Australia",R5787HOchrisc
"""been""","Glenelg, Australia",R5787HOchrisc
"""been""","Anaheim, CA, USA",R5787HOchrisc
"""been""","Bruce, Australia",R5787HOchrisc
"""been""","Los Angeles, CA, USA",R5787HOchrisc
"""been""","Torshavn, Faroe Islands",R5787HOchrisc
