tag,place,user
"""been""","Lihue, HI, USA",WanderlustingWalker
"""been""","Lahaina, HI, USA",WanderlustingWalker
"""been""","Austin, TX, USA",WanderlustingWalker
"""been""","Ka'anapali, HI, USA",WanderlustingWalker
"""been""","Paris, France",WanderlustingWalker
"""been""","New York City, NY, USA",WanderlustingWalker
"""been""","London, UK",WanderlustingWalker
"""been""","Port Clinton, OH, USA",WanderlustingWalker
"""been""","Los Angeles, CA, USA",WanderlustingWalker
"""been""","Lakeway, TX, USA",WanderlustingWalker
