tag,place,user
"""been""","Newport Beach, CA, USA",Iwannago2
"""been""","San Clemente, CA, USA",Iwannago2
"""been""","Blue Jay, CA, USA",Iwannago2
"""been""","Puerto Juarez, Mexico",Iwannago2
"""been""","Puerto Aventuras, Mexico",Iwannago2
"""been""","California Hot Springs, CA, USA",Iwannago2
"""want""","Cayman Brac, Cayman Islands",Iwannago2
"""been""","Buena Park, CA, USA",Iwannago2
"""been""","Crestline, CA, USA",Iwannago2
"""been""","San Diego, CA, USA",Iwannago2
"""been""","Tustin, CA, USA",Iwannago2
"""want""","Saginaw, MI, USA",Iwannago2
"""want""","Cancun, Mexico",Iwannago2
"""want""","St. Thomas, U.S. Virgin Islands",Iwannago2
"""been""","Mission Viejo, CA, USA",Iwannago2
"""been""","Laguna Beach, CA, USA",Iwannago2
"""been""","Rancho Santa Margarita, CA, USA",Iwannago2
"""been""","Palm Springs, CA, USA",Iwannago2
"""been""","Long Beach, CA, USA",Iwannago2
"""been""","Inglewood, CA, USA",Iwannago2
"""been""","Brea, CA, USA",Iwannago2
"""been""","Lake Arrowhead, CA, USA",Iwannago2
"""want""","New Orleans, LA, USA",Iwannago2
"""been""","Twin Peaks, CA, USA",Iwannago2
"""want""","Maui, HI, USA",Iwannago2
"""been""","Avalon, CA, USA",Iwannago2
"""want""","San Jose, CA, USA",Iwannago2
"""been""","Irvine, CA, USA",Iwannago2
"""been""","San Juan Capistrano, CA, USA",Iwannago2
"""been""","Temecula, CA, USA",Iwannago2
"""want""","Washington DC, DC, USA",Iwannago2
"""been""","Pasadena, CA, USA",Iwannago2
"""been""","Playa del Carmen, Mexico",Iwannago2
"""been""","Los Angeles, CA, USA",Iwannago2
"""been""","Dana Point, CA, USA",Iwannago2
"""want""","Curacao, Caribbean",Iwannago2
"""been""","Riverside, CA, USA",Iwannago2
