tag,place,user
"""been""","Granada, Nicaragua",lncclc
"""been""","Clifton Park, NY, USA",lncclc
"""been""","Albany, NY, USA",lncclc
"""been""","Dallas, TX, USA",lncclc
"""been""","Fernandina Beach, FL, USA",lncclc
"""been""","Benevento, Italy",lncclc
"""been""","Wilmington, NC, USA",lncclc
"""been""","Ho Chi Minh City, Vietnam",lncclc
"""been""","Brasilito, Costa Rica",lncclc
"""been""","North Arlington, NJ, USA",lncclc
"""been""","Williamstown, MA, USA",lncclc
"""been""","Golden, British Columbia, Canada",lncclc
"""been""","Bal Harbour, FL, USA",lncclc
"""been""","Sedona, AZ, USA",lncclc
"""been""","Kangaroo Island, Australia",lncclc
"""been""","Copenhagen, Denmark",lncclc
"""been""","Mendocino, CA, USA",lncclc
"""been""","Alberobello, Italy",lncclc
"""been""","Seattle, WA, USA",lncclc
"""been""","Quattro Castella, Italy",lncclc
"""been""","Warrnambool, Australia",lncclc
"""been""","Bend, OR, USA",lncclc
"""been""","Taipei, Taiwan",lncclc
"""been""","Manchester, NH, USA",lncclc
"""been""","Milton, NY, USA",lncclc
"""been""","Inverness, UK",lncclc
"""been""","Hong Kong, China",lncclc
"""been""","Roseland, NJ, USA",lncclc
"""been""","Puerto Varas, Chile",lncclc
"""been""","Caserta, Italy",lncclc
"""been""","Strasbourg, France",lncclc
"""been""","Pucon, Chile",lncclc
"""been""","Tufo, Italy",lncclc
"""been""","St Kilda, Australia",lncclc
"""been""","Frutillar, Chile",lncclc
"""been""","Waterbury, VT, USA",lncclc
"""been""","Somma Lombardo, Italy",lncclc
"""been""","Lecce, Italy",lncclc
"""been""","Orlando, FL, USA",lncclc
"""been""","St. Augustine, FL, USA",lncclc
"""been""","Ancud, Chile",lncclc
"""been""","Glens Falls, NY, USA",lncclc
"""been""","St. Thomas, U.S. Virgin Islands",lncclc
"""been""","Stillwater, NY, USA",lncclc
"""been""","Charlotte Amalie, U.S. Virgin Islands",lncclc
"""been""","Mont-Saint-Jean, France",lncclc
"""been""","New Paltz, NY, USA",lncclc
"""been""","Woodstock, NY, USA",lncclc
"""been""","Autun, France",lncclc
"""been""","Ruedesheim am Rhein, Germany",lncclc
"""been""","Healesville, Australia",lncclc
"""been""","Boca Raton, FL, USA",lncclc
"""been""","Port Douglas, Australia",lncclc
"""been""","San Jose, Costa Rica",lncclc
"""been""","Tortola, British Virgin Islands",lncclc
"""been""","Road Town, British Virgin Islands",lncclc
"""been""","Naples, FL, USA",lncclc
"""been""","Melbourne, Australia",lncclc
"""been""","New London, NH, USA",lncclc
"""been""","Milan, Italy",lncclc
"""been""","Palm Springs, CA, USA",lncclc
"""been""","Wrightsville Beach, NC, USA",lncclc
"""been""","Two Harbors, MN, USA",lncclc
"""been""","Edinburgh, UK",lncclc
"""been""","Sydney, Australia",lncclc
"""been""","Jeffersonville, VT, USA",lncclc
"""been""","Oxford, UK",lncclc
"""been""","Seoul, South Korea",lncclc
"""been""","Carmel, CA, USA",lncclc
"""been""","Desert Hot Springs, CA, USA",lncclc
"""been""","New Smyrna Beach, FL, USA",lncclc
"""been""","Bearsville, NY, USA",lncclc
"""been""","Porto, Portugal",lncclc
"""been""","Stowe, VT, USA",lncclc
"""been""","Banff, Alberta, Canada",lncclc
"""been""","Adams, MA, USA",lncclc
"""been""","Hamburg, NJ, USA",lncclc
"""been""","Hammondsport, NY, USA",lncclc
"""been""","Varenna, Italy",lncclc
"""been""","Vienna, Austria",lncclc
"""been""","Dundee, NY, USA",lncclc
"""been""","Lake Placid, NY, USA",lncclc
"""been""","Lujan de Cuyo, Argentina",lncclc
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",lncclc
"""been""","Great Barrington, MA, USA",lncclc
"""been""","Watkins Glen, NY, USA",lncclc
"""been""","Singapore, Singapore",lncclc
"""been""","West Kelowna, British Columbia, Canada",lncclc
"""been""","Hoboken, NJ, USA",lncclc
"""been""","Playa Redonda, Nicaragua",lncclc
"""been""","Ushuaia, Argentina",lncclc
"""been""","Perledo, Italy",lncclc
"""been""","Bar Harbor, ME, USA",lncclc
"""been""","Montbard, France",lncclc
"""been""","Grand Junction, CO, USA",lncclc
"""been""","Seal Bay, Australia",lncclc
"""been""","Gateway, CO, USA",lncclc
"""been""","Santa Fe, NM, USA",lncclc
"""been""","New Woodstock, NY, USA",lncclc
"""been""","Vila Nova de Gaia, Portugal",lncclc
"""been""","Victor Harbor, Australia",lncclc
"""been""","Abiquiu, NM, USA",lncclc
"""been""","San Francisco, CA, USA",lncclc
"""been""","Cochiti Pueblo, NM, USA",lncclc
"""been""","Munich, Germany",lncclc
"""been""","Hagaman, NY, USA",lncclc
"""been""","Newburgh, NY, USA",lncclc
"""been""","Monterey, MA, USA",lncclc
"""been""","Village of Oak Creek, AZ, USA",lncclc
"""been""","Round Lake, NY, USA",lncclc
"""been""","Freeport, ME, USA",lncclc
"""been""","Bellagio, Italy",lncclc
"""been""","Ocklawaha, FL, USA",lncclc
"""been""","Reykjavik, Iceland",lncclc
"""been""","Cowes, UK",lncclc
"""been""","Sonoma, CA, USA",lncclc
"""been""","Miami, FL, USA",lncclc
"""been""","Miami Beach, FL, USA",lncclc
"""been""","Media, PA, USA",lncclc
"""been""","Amsterdam, The Netherlands",lncclc
"""been""","Los Angeles, CA, USA",lncclc
"""been""","Altadena, CA, USA",lncclc
"""been""","Ravello, Italy",lncclc
"""been""","Anchorage, AK, USA",lncclc
"""been""","Saratoga Springs, NY, USA",lncclc
"""been""","Saugerties, NY, USA",lncclc
"""been""","Poughkeepsie, NY, USA",lncclc
"""been""","Naples, Italy",lncclc
"""been""","Pompeii, Italy",lncclc
"""been""","Beaver Bay, MN, USA",lncclc
"""been""","London, UK",lncclc
"""been""","Torrechiara, Italy",lncclc
"""been""","Grenoble, France",lncclc
"""been""","Sorrento, Italy",lncclc
"""been""","Waco, TX, USA",lncclc
"""been""","Maipu, Argentina",lncclc
"""been""","Amsterdam, NY, USA",lncclc
"""been""","Norris Point, Newfoundland and Labrador, Canada",lncclc
"""been""","Albuquerque, NM, USA",lncclc
"""been""","Godoy Cruz, Argentina",lncclc
"""been""","Furnas, Portugal",lncclc
"""been""","Parma, Italy",lncclc
"""been""","Tamarindo, Costa Rica",lncclc
"""been"",""want""","Vero Beach, FL, USA",lncclc
"""been""","Agrelo, Argentina",lncclc
"""been""","Latham, NY, USA",lncclc
"""been""","Florence, Italy",lncclc
"""been""","Monopoli, Italy",lncclc
"""been""","Gouda, The Netherlands",lncclc
"""been""","Duluth, MN, USA",lncclc
"""been""","Austin, TX, USA",lncclc
"""been""","Dusseldorf, Germany",lncclc
"""been""","Isletas de Granada, Nicaragua",lncclc
"""been""","Bonn, Germany",lncclc
"""been""","Palisade, CO, USA",lncclc
"""been""","Cologne, Germany",lncclc
"""been""","Flinders Chase, Australia",lncclc
"""been""","Surfside, FL, USA",lncclc
"""been""","Lisbon, Portugal",lncclc
"""been""","Cannon Beach, OR, USA",lncclc
"""been""","Portland, ME, USA",lncclc
"""been""","Mendoza, Argentina",lncclc
