tag,place,user
"""been""","New York City, NY, USA",60Diana
"""been""","Fort Walton Beach, FL, USA",60Diana
"""been""","Fort Myers Beach, FL, USA",60Diana
"""been""","Fort Myers, FL, USA",60Diana
"""been""","Desert Hot Springs, CA, USA",60Diana
"""been""","St. George, UT, USA",60Diana
"""been""","La Jolla, CA, USA",60Diana
"""been""","Orlando, FL, USA",60Diana
"""been""","Fort Collins, CO, USA",60Diana
"""been""","Edinburgh, UK",60Diana
"""been""","Denver, CO, USA",60Diana
"""been""","Cleveland, OH, USA",60Diana
"""been""","Luxembourg City, Luxembourg",60Diana
"""been""","Riverside, CA, USA",60Diana
"""been""","Pasadena, CA, USA",60Diana
"""been""","Ventura, CA, USA",60Diana
"""been""","Salt Lake City, UT, USA",60Diana
"""been""","Cabo San Lucas, Mexico",60Diana
"""been""","Cincinnati, OH, USA",60Diana
"""been""","San Diego, CA, USA",60Diana
"""been""","Vail, CO, USA",60Diana
"""been""","Laguna Beach, CA, USA",60Diana
"""been""","Bruges, Belgium",60Diana
"""been""","Bend, OR, USA",60Diana
"""been""","Branson, MO, USA",60Diana
"""been""","Beverly Hills, CA, USA",60Diana
"""been""","Seattle, WA, USA",60Diana
"""been""","Washington DC, DC, USA",60Diana
"""been""","Colorado Springs, CO, USA",60Diana
"""been""","Maui, HI, USA",60Diana
"""been""","Hilo, HI, USA",60Diana
"""been""","Daytona Beach, FL, USA",60Diana
"""been""","Redding, CA, USA",60Diana
"""been""","Brussels, Belgium",60Diana
"""been""","Phuket, Thailand",60Diana
"""been""","Bakersfield, CA, USA",60Diana
"""been""","Dallas, TX, USA",60Diana
"""been""","Rome, Italy",60Diana
"""been""","Vatican City, Vatican City",60Diana
"""been""","Newark, NJ, USA",60Diana
"""been""","Kansas City, MO, USA",60Diana
"""been""","New Orleans, LA, USA",60Diana
"""been""","Biloxi, MS, USA",60Diana
"""been""","Scottsdale, AZ, USA",60Diana
"""been""","Milan, Italy",60Diana
"""been""","Olympia, WA, USA",60Diana
"""been""","West Hollywood, CA, USA",60Diana
"""been""","Tacoma, WA, USA",60Diana
"""been""","Boise, ID, USA",60Diana
"""been""","Steamboat Springs, CO, USA",60Diana
"""been""","Eugene, OR, USA",60Diana
"""been""","Reno, NV, USA",60Diana
"""been""","Palm Springs, CA, USA",60Diana
"""been""","Palm Desert, CA, USA",60Diana
"""been""","Palo Alto, CA, USA",60Diana
"""been""","Mobile, AL, USA",60Diana
"""been""","Lugano, Switzerland",60Diana
"""been""","Vancouver, British Columbia, Canada",60Diana
"""been""","Louisville, KY, USA",60Diana
"""been""","Pensacola, FL, USA",60Diana
"""been""","Los Angeles, CA, USA",60Diana
"""been""","Portland, OR, USA",60Diana
"""been""","Sonoma, CA, USA",60Diana
"""been""","Tulsa, OK, USA",60Diana
"""been""","Irvine, CA, USA",60Diana
"""been""","Tallahassee, FL, USA",60Diana
"""been""","Solvang, CA, USA",60Diana
"""been""","Calais, France",60Diana
"""been""","Dusseldorf, Germany",60Diana
"""been""","Florence, Italy",60Diana
"""been""","Oceanside, CA, USA",60Diana
"""been""","Chicago, IL, USA",60Diana
"""been""","Tijuana, Mexico",60Diana
"""been""","Atlantic City, NJ, USA",60Diana
"""been""","Moab, UT, USA",60Diana
"""been""","Gatlinburg, TN, USA",60Diana
"""been""","Las Vegas, NV, USA",60Diana
"""been""","Newport Beach, CA, USA",60Diana
"""been""","Tucson, AZ, USA",60Diana
"""been""","Bellingham, WA, USA",60Diana
"""been""","Springfield, MO, USA",60Diana
"""been""","Rancho Mirage, CA, USA",60Diana
"""been""","Jaco, Costa Rica",60Diana
"""been""","Antwerp, Belgium",60Diana
"""been""","Ontario, CA, USA",60Diana
"""been""","Bowling Green, KY, USA",60Diana
"""been""","London, UK",60Diana
"""been""","Rancho Cucamonga, CA, USA",60Diana
"""been""","Munich, Germany",60Diana
"""been""","Saint Louis, MO, USA",60Diana
"""been""","Paris, France",60Diana
"""been""","St. Petersburg, FL, USA",60Diana
"""been""","San Francisco, CA, USA",60Diana
"""been""","Santa Ana, CA, USA",60Diana
"""been""","Park City, UT, USA",60Diana
"""been""","Santa Barbara, CA, USA",60Diana
"""been""","Temecula, CA, USA",60Diana
"""been""","Aspen, CO, USA",60Diana
"""been""","Bellevue, WA, USA",60Diana
"""been""","Venice, Italy",60Diana
"""been""","Vancouver, WA, USA",60Diana
"""been""","Panama City, FL, USA",60Diana
"""been""","Santa Monica, CA, USA",60Diana
"""been""","Dover, UK",60Diana
"""been""","Phoenix, AZ, USA",60Diana
"""been""","Burbank, CA, USA",60Diana
"""been""","Anaheim, CA, USA",60Diana
"""been""","West Yellowstone, MT, USA",60Diana
"""been""","Missoula, MT, USA",60Diana
"""been""","Singapore, Singapore",60Diana
"""been""","Long Beach, CA, USA",60Diana
"""been""","Stratford-upon-Avon, UK",60Diana
"""been""","Tokyo, Japan",60Diana
"""been""","Albuquerque, NM, USA",60Diana
"""been""","Ostia Antica, Italy",60Diana
