tag,place,user
"""been""","Amsterdam, The Netherlands",frodekippe
"""been""","Buffalo, NY, USA",frodekippe
"""been"",""want""","Chicago, IL, USA",frodekippe
"""want""","Los Angeles, CA, USA",frodekippe
"""been""","San Vincenzo, Italy",frodekippe
"""been""","Kalmar, Sweden",frodekippe
"""been""","Munich, Germany",frodekippe
"""been""","Monteriggioni, Italy",frodekippe
"""been""","Lyon, France",frodekippe
"""been"",""fave""","London, UK",frodekippe
"""been""","Zurich, Switzerland",frodekippe
"""been""","Paris, France",frodekippe
"""been""","Naples, Italy",frodekippe
"""been""","Pompeii, Italy",frodekippe
"""been""","Kediri, Indonesia",frodekippe
"""been""","Toronto, Ontario, Canada",frodekippe
"""been""","Bonn, Germany",frodekippe
"""been""","Cologne, Germany",frodekippe
"""been""","Cortina d'Ampezzo, Italy",frodekippe
"""been""","Livorno, Italy",frodekippe
"""been""","Lubeck, Germany",frodekippe
"""been"",""fave""","Lucca, Italy",frodekippe
"""been"",""fave""","Pisa, Italy",frodekippe
"""been""","Helsingborg, Sweden",frodekippe
"""been""","Malmo, Sweden",frodekippe
"""been""","Dublin, Ireland",frodekippe
"""been""","Palermo, Italy",frodekippe
"""been""","Syracuse, Italy",frodekippe
"""been""","Taormina, Italy",frodekippe
"""been""","Barcelona, Spain",frodekippe
"""been""","Gelsenkirchen, Germany",frodekippe
"""been""","Lisbon, Portugal",frodekippe
"""been"",""fave""","Florence, Italy",frodekippe
"""been""","Myrdal, Norway",frodekippe
"""been""","Skagen, Denmark",frodekippe
"""been""","Vaduz, Liechtenstein",frodekippe
"""been""","Saint Julian's, Malta",frodekippe
"""want""","Tokyo, Japan",frodekippe
"""been""","Niagara Falls, Ontario, Canada",frodekippe
"""been""","Lillestrom, Norway",frodekippe
"""want""","San Diego, CA, USA",frodekippe
"""been""","Niagara-on-the-Lake, Ontario, Canada",frodekippe
"""want""","Seattle, WA, USA",frodekippe
"""been""","Trondheim, Norway",frodekippe
"""want""","Kalpetta, India",frodekippe
"""been""","Ravensburg, Germany",frodekippe
"""been""","Steinkjer, Norway",frodekippe
"""been""","Bochum, Germany",frodekippe
"""been""","Catania, Italy",frodekippe
"""been""","Bologna, Italy",frodekippe
"""been""","Messina, Italy",frodekippe
"""been""","Cecina, Italy",frodekippe
"""been""","Magdeburg, Germany",frodekippe
"""been""","Istanbul, Turkey",frodekippe
"""been""","Brighton, UK",frodekippe
"""been""","Rostock, Germany",frodekippe
"""been""","Krakow, Poland",frodekippe
"""been""","Helsingoer, Denmark",frodekippe
"""been""","Copenhagen, Denmark",frodekippe
"""been""","Geilo, Norway",frodekippe
"""been"",""fave""","Leipzig, Germany",frodekippe
"""been""","Singapore, Singapore",frodekippe
"""been""","Randers, Denmark",frodekippe
"""been""","Irun, Spain",frodekippe
"""been""","Frederikshavn, Denmark",frodekippe
"""been""","Zell am See, Austria",frodekippe
"""been""","Zafferana Etnea, Italy",frodekippe
"""want""","New Orleans, LA, USA",frodekippe
"""been""","Mosjoen, Norway",frodekippe
"""been""","Boston, MA, USA",frodekippe
"""been""","Liberec, Czech Republic",frodekippe
"""been""","Madrid, Spain",frodekippe
"""been""","Oslo, Norway",frodekippe
"""been""","Varberg, Sweden",frodekippe
"""been""","Hannover, Germany",frodekippe
"""been""","Gothenburg, Sweden",frodekippe
"""been""","Aarhus, Denmark",frodekippe
"""been""","Venice, Italy",frodekippe
"""been""","Ischgl, Austria",frodekippe
"""been""","Bodo, Norway",frodekippe
"""been""","Mai Khao, Thailand",frodekippe
"""want""","Livigno, Italy",frodekippe
"""been""","Montepulciano, Italy",frodekippe
"""been""","Narvik, Norway",frodekippe
"""been""","Prague, Czech Republic",frodekippe
"""been""","Bibbona, Italy",frodekippe
"""been""","Volterra, Italy",frodekippe
"""been""","Tromso, Norway",frodekippe
