tag,place,user
"""been""","Los Angeles, CA, USA",JoAnnS582
"""been""","Miami, FL, USA",JoAnnS582
"""been""","Ventura, CA, USA",JoAnnS582
"""been""","San Marino, CA, USA",JoAnnS582
"""been""","Naples, FL, USA",JoAnnS582
"""been""","Felicity, CA, USA",JoAnnS582
"""been""","Pyrgos, Greece",JoAnnS582
"""been""","Ann Arbor, MI, USA",JoAnnS582
"""been""","Chesterfield, MI, USA",JoAnnS582
"""been""","Yuma, AZ, USA",JoAnnS582
"""been""","Venice, Italy",JoAnnS582
"""been""","Alamos, Mexico",JoAnnS582
"""been""","Plymouth, UK",JoAnnS582
"""been""","Madrid, Spain",JoAnnS582
"""been""","London, UK",JoAnnS582
"""been""","Istanbul, Turkey",JoAnnS582
"""been""","Torrance, CA, USA",JoAnnS582
