tag,place,user
"""been""","Jacksonville, FL, USA",arthurr4
"""been""","Miami Springs, FL, USA",arthurr4
"""been""","Norwalk, CT, USA",arthurr4
"""been""","Athens, Greece",arthurr4
"""been""","Stratford, CT, USA",arthurr4
"""been""","St. Augustine, FL, USA",arthurr4
"""been""","Los Angeles, CA, USA",arthurr4
"""been""","Miami, FL, USA",arthurr4
"""been""","Fresno, CA, USA",arthurr4
"""been""","London, UK",arthurr4
"""been""","New York City, NY, USA",arthurr4
"""been""","Giza, Egypt",arthurr4
"""been""","Atlantic Beach, FL, USA",arthurr4
"""been""","Table Mountain National Park, South Africa",arthurr4
"""been""","Tallinn, Estonia",arthurr4
"""been""","Orange, CT, USA",arthurr4
"""been""","Danbury, CT, USA",arthurr4
"""been""","Cedar Key, FL, USA",arthurr4
"""been""","Oia, Spain",arthurr4
"""been""","Riga, Latvia",arthurr4
"""been""","Shelton, CT, USA",arthurr4
"""been""","Milford, CT, USA",arthurr4
"""been""","Buenos Aires, Argentina",arthurr4
"""been""","Akureyri, Iceland",arthurr4
"""been""","Viana do Castelo, Portugal",arthurr4
"""been""","Porto, Portugal",arthurr4
"""been""","Bakersfield, CA, USA",arthurr4
"""been""","Cape Town Central, South Africa",arthurr4
"""been""","East Haven, CT, USA",arthurr4
"""been""","Vila do Conde, Portugal",arthurr4
"""been""","Istanbul, Turkey",arthurr4
"""been""","Port Jefferson, NY, USA",arthurr4
"""been""","Pilanesberg National Park, South Africa",arthurr4
"""been""","Bridgeport, CT, USA",arthurr4
"""been""","Baiona, Spain",arthurr4
"""been""","Santiago de Compostela, Spain",arthurr4
"""been""","Vigo, Spain",arthurr4
"""been""","Esposende, Portugal",arthurr4
"""been""","Braga, Portugal",arthurr4
"""been""","Fairfield, CT, USA",arthurr4
"""been""","Vila Nova de Gaia, Portugal",arthurr4
"""been""","Florida City, FL, USA",arthurr4
"""been""","Key West, FL, USA",arthurr4
"""been""","West Haven, CT, USA",arthurr4
"""been""","New Haven, CT, USA",arthurr4
"""been""","Puerto Iguazu, Argentina",arthurr4
"""been""","Reykjavik, Iceland",arthurr4
"""been""","Westport, CT, USA",arthurr4
"""been""","Victoria Falls, Zimbabwe",arthurr4
"""been""","Caminha, Portugal",arthurr4
