tag,place,user
"""been""","Mont Tremblant, Quebec, Canada",Anne_66_10
"""been""","Sioux City, IA, USA",Anne_66_10
"""been""","Newport Beach, CA, USA",Anne_66_10
"""been""","Basel, Switzerland",Anne_66_10
"""been""","Poznan, Poland",Anne_66_10
"""been""","Venice, Italy",Anne_66_10
"""been""","Truckee, CA, USA",Anne_66_10
"""been""","Rockland, ME, USA",Anne_66_10
"""been""","North Las Vegas, NV, USA",Anne_66_10
"""been""","Fullerton, CA, USA",Anne_66_10
"""been""","Manchester, NH, USA",Anne_66_10
"""been""","Los Angeles, CA, USA",Anne_66_10
"""been""","West Des Moines, IA, USA",Anne_66_10
"""been""","Portland, OR, USA",Anne_66_10
"""been""","Fresno, CA, USA",Anne_66_10
"""been""","Irvine, CA, USA",Anne_66_10
"""been""","Freestone, CA, USA",Anne_66_10
"""been""","Pismo Beach, CA, USA",Anne_66_10
"""been""","Idaho Falls, ID, USA",Anne_66_10
"""been""","Seal Beach, CA, USA",Anne_66_10
"""been""","Norfolk, VA, USA",Anne_66_10
"""been""","Torrance, CA, USA",Anne_66_10
"""been""","Avalon, CA, USA",Anne_66_10
"""been""","Sausalito, CA, USA",Anne_66_10
"""been""","Avila Beach, CA, USA",Anne_66_10
"""been""","Kansas City, MO, USA",Anne_66_10
"""been""","Bodega Bay, CA, USA",Anne_66_10
"""been""","Ka'anapali, HI, USA",Anne_66_10
"""been""","Big Bear Lake, CA, USA",Anne_66_10
"""been""","Florence, OR, USA",Anne_66_10
"""been""","Vancouver, British Columbia, Canada",Anne_66_10
"""been""","Reno, NV, USA",Anne_66_10
"""been""","Long Beach, CA, USA",Anne_66_10
"""been""","Victoria, British Columbia, Canada",Anne_66_10
"""been""","Inglewood, CA, USA",Anne_66_10
"""been""","Lone Pine, CA, USA",Anne_66_10
"""been""","Alexandria, VA, USA",Anne_66_10
"""been""","Prague, Czech Republic",Anne_66_10
"""been""","Mountain View, CA, USA",Anne_66_10
"""been""","Fort Bragg, CA, USA",Anne_66_10
"""been""","Eugene, OR, USA",Anne_66_10
"""been""","Deadwood, SD, USA",Anne_66_10
"""been""","South Lake Tahoe, CA, USA",Anne_66_10
"""been"",""want""","Santa Rosa, CA, USA",Anne_66_10
"""been""","Bennington, VT, USA",Anne_66_10
"""been""","Bangor, ME, USA",Anne_66_10
"""been""","Salem, OR, USA",Anne_66_10
"""been""","Santa Monica, CA, USA",Anne_66_10
"""been""","Santa Maria, CA, USA",Anne_66_10
"""been""","Bishop, CA, USA",Anne_66_10
"""been""","Worcester, MA, USA",Anne_66_10
"""been""","Idyllwild, CA, USA",Anne_66_10
"""been""","Concord, NH, USA",Anne_66_10
"""been"",""want""","Sacramento, CA, USA",Anne_66_10
"""been""","Billings, MT, USA",Anne_66_10
"""been""","Petaluma, CA, USA",Anne_66_10
"""been""","Roseburg, OR, USA",Anne_66_10
"""been""","Livermore, CA, USA",Anne_66_10
"""been""","Mount Shasta, CA, USA",Anne_66_10
"""been""","Huntington Beach, CA, USA",Anne_66_10
"""been""","Newport, OR, USA",Anne_66_10
"""been""","Santa Clara, CA, USA",Anne_66_10
"""been""","Santa Cruz, CA, USA",Anne_66_10
"""been""","Santa Ana, CA, USA",Anne_66_10
"""been""","Hilo, HI, USA",Anne_66_10
"""been""","Santa Barbara, CA, USA",Anne_66_10
"""been""","Temecula, CA, USA",Anne_66_10
"""been""","Rotterdam, The Netherlands",Anne_66_10
"""been""","Beverly Hills, CA, USA",Anne_66_10
"""been""","Big Bear City, CA, USA",Anne_66_10
"""been""","Warsaw, Poland",Anne_66_10
"""been""","Concord, MA, USA",Anne_66_10
"""been""","Barstow, CA, USA",Anne_66_10
"""been""","Munich, Germany",Anne_66_10
"""been""","London, UK",Anne_66_10
"""been""","Weimar, Germany",Anne_66_10
"""been""","Gold Beach, OR, USA",Anne_66_10
"""been""","Bend, OR, USA",Anne_66_10
"""been""","Pebble Beach, CA, USA",Anne_66_10
"""been""","Roseville, CA, USA",Anne_66_10
"""been""","Morro Bay, CA, USA",Anne_66_10
"""been""","Bozeman, MT, USA",Anne_66_10
"""been""","San Simeon, CA, USA",Anne_66_10
"""been""","Rohnert Park, CA, USA",Anne_66_10
"""been""","San Rafael, CA, USA",Anne_66_10
"""been""","Paso Robles, CA, USA",Anne_66_10
"""been""","Richmond, VA, USA",Anne_66_10
"""been""","Passau, Germany",Anne_66_10
"""been""","Kailua, HI, USA",Anne_66_10
"""been""","El Segundo, CA, USA",Anne_66_10
"""been""","El Portal, CA, USA",Anne_66_10
"""been""","Rome, Italy",Anne_66_10
"""been""","Vatican City, Vatican City",Anne_66_10
"""been""","St. George, Bermuda",Anne_66_10
"""been""","Hamilton, Bermuda",Anne_66_10
"""been""","Fort Worth, TX, USA",Anne_66_10
"""been""","Klamath Falls, OR, USA",Anne_66_10
"""been""","Gloucester, MA, USA",Anne_66_10
"""been""","Lynchburg, VA, USA",Anne_66_10
"""been""","La Jolla, CA, USA",Anne_66_10
"""been""","Brian Head, UT, USA",Anne_66_10
"""been""","Wichita, KS, USA",Anne_66_10
"""been""","Dublin, OH, USA",Anne_66_10
"""been""","Yountville, CA, USA",Anne_66_10
"""been""","Chula Vista, CA, USA",Anne_66_10
"""been""","St. George, UT, USA",Anne_66_10
