tag,place,user
"""been""","Santa Monica, CA, USA",NancyBG
"""been""","Scottsdale, AZ, USA",NancyBG
"""been""","Albuquerque, NM, USA",NancyBG
"""been""","Corvallis, OR, USA",NancyBG
"""been""","Madrid, Spain",NancyBG
"""been""","McMinnville, OR, USA",NancyBG
"""been""","Ashland, OR, USA",NancyBG
"""been""","Istanbul, Turkey",NancyBG
"""been""","Jacksonville, OR, USA",NancyBG
"""been""","London, UK",NancyBG
"""been""","Florence, OR, USA",NancyBG
"""been""","Santa Fe, NM, USA",NancyBG
"""been""","Fort Collins, CO, USA",NancyBG
"""been""","Los Angeles, CA, USA",NancyBG
"""been""","Barcelona, Spain",NancyBG
"""been""","Granada, Spain",NancyBG
"""been""","Lyon, France",NancyBG
"""been""","Portland, OR, USA",NancyBG
"""been""","Newport, OR, USA",NancyBG
"""been""","Seville, Spain",NancyBG
"""been""","Paris, France",NancyBG
"""been""","Avignon, France",NancyBG
"""been""","Yachats, OR, USA",NancyBG
