tag,place,user
"""been""","Fort Walton Beach, FL, USA",LouiseFKC
"""been""","Siem Reap, Cambodia",LouiseFKC
"""been""","La Jolla, CA, USA",LouiseFKC
"""been""","Ajo, AZ, USA",LouiseFKC
"""want""","Cape Town Central, South Africa",LouiseFKC
"""been""","Faa'a, French Polynesia",LouiseFKC
"""been""","Fort Myers, FL, USA",LouiseFKC
"""been""","Fort Myers Beach, FL, USA",LouiseFKC
"""been""","Bonita Springs, FL, USA",LouiseFKC
"""been""","Hong Kong, China",LouiseFKC
"""been""","St. Pete Beach, FL, USA",LouiseFKC
"""been""","Hanoi, Vietnam",LouiseFKC
"""been""","Ho Chi Minh City, Vietnam",LouiseFKC
"""been""","Maharepa, French Polynesia",LouiseFKC
"""been""","San Diego, CA, USA",LouiseFKC
"""been""","Chaweng, Thailand",LouiseFKC
"""want""","Spanish Town, British Virgin Islands",LouiseFKC
"""been""","Bora Bora, French Polynesia",LouiseFKC
"""been""","West Bay, Honduras",LouiseFKC
"""been""","Vaitape, French Polynesia",LouiseFKC
"""been""","Pasadena, CA, USA",LouiseFKC
"""been""","Avatoru, French Polynesia",LouiseFKC
"""been""","Maasai Mara National Reserve, Kenya",LouiseFKC
"""been""","Sanibel Island, FL, USA",LouiseFKC
"""been""","Bangkok, Thailand",LouiseFKC
"""been""","Las Cruces, NM, USA",LouiseFKC
"""been""","Chiang Mai, Thailand",LouiseFKC
