tag,place,user
"""been""","Yosemite National Park, CA, USA",S1152MIbillm
"""been""","Agra, India",S1152MIbillm
"""been""","Las Vegas, NV, USA",S1152MIbillm
"""been""","Santa Barbara, CA, USA",S1152MIbillm
"""been""","Castleknock, Ireland",S1152MIbillm
"""been""","New York City, NY, USA",S1152MIbillm
"""been""","Tusayan, AZ, USA",S1152MIbillm
"""been""","Grand Canyon National Park, AZ, USA",S1152MIbillm
"""been""","San Francisco, CA, USA",S1152MIbillm
"""been""","Moka, Africa",S1152MIbillm
"""been""","Beverly Hills, CA, USA",S1152MIbillm
"""been""","Los Angeles, CA, USA",S1152MIbillm
"""been""","Dublin, Ireland",S1152MIbillm
"""been""","Arbatax, Italy",S1152MIbillm
"""been""","Dubai, United Arab Emirates",S1152MIbillm
"""been""","Monterey, CA, USA",S1152MIbillm
