tag,place,user
"""been""","Spearfish, SD, USA",CPhillips-Clan
"""been""","Peachtree City, GA, USA",CPhillips-Clan
"""been""","Muscle Shoals, AL, USA",CPhillips-Clan
"""been""","Highland Home, AL, USA",CPhillips-Clan
"""been""","Henagar, AL, USA",CPhillips-Clan
"""been""","Gallup, NM, USA",CPhillips-Clan
"""been""","Mountain Brook, AL, USA",CPhillips-Clan
"""been""","Higdon, AL, USA",CPhillips-Clan
"""been""","Jackson, WY, USA",CPhillips-Clan
"""been""","La Barge, WY, USA",CPhillips-Clan
"""been""","Nesbit, MS, USA",CPhillips-Clan
"""been""","Nassau, Bahamas",CPhillips-Clan
"""been""","Chapel Hill, TN, USA",CPhillips-Clan
"""been""","Morris, AL, USA",CPhillips-Clan
"""been""","Sheffield, AL, USA",CPhillips-Clan
"""been""","Christiana, TN, USA",CPhillips-Clan
"""been""","Montgomery, AL, USA",CPhillips-Clan
"""been""","Section, AL, USA",CPhillips-Clan
"""been""","Chattanooga, TN, USA",CPhillips-Clan
"""been""","LaFayette, GA, USA",CPhillips-Clan
"""been""","LaGrange, GA, USA",CPhillips-Clan
"""been""","Lake Park, GA, USA",CPhillips-Clan
"""been""","Galesburg, IL, USA",CPhillips-Clan
"""been""","Kokomo, IN, USA",CPhillips-Clan
"""been""","Lawrenceville, GA, USA",CPhillips-Clan
"""been""","Hendersonville, NC, USA",CPhillips-Clan
"""been""","Spotsylvania, VA, USA",CPhillips-Clan
"""been""","Huntsville, AL, USA",CPhillips-Clan
"""been""","Lancaster, PA, USA",CPhillips-Clan
"""been""","Brentwood, TN, USA",CPhillips-Clan
"""been""","Moore, OK, USA",CPhillips-Clan
"""been""","Sylvania, AL, USA",CPhillips-Clan
"""been""","Lima, OH, USA",CPhillips-Clan
"""been""","Bristol, TN, USA",CPhillips-Clan
"""been""","Ozark, AR, USA",CPhillips-Clan
"""been""","Texarkana, AR, USA",CPhillips-Clan
"""been""","Bradyville, TN, USA",CPhillips-Clan
"""been""","Ider, AL, USA",CPhillips-Clan
"""been""","Olive Branch, MS, USA",CPhillips-Clan
"""been""","Hattiesburg, MS, USA",CPhillips-Clan
"""been""","Gillette, WY, USA",CPhillips-Clan
"""been""","Enterprise, AL, USA",CPhillips-Clan
"""been""","Hernando, MS, USA",CPhillips-Clan
"""been""","Joshua Tree National Park, CA, USA",CPhillips-Clan
"""been""","Franklin, KY, USA",CPhillips-Clan
"""been""","Stevenson, AL, USA",CPhillips-Clan
"""been""","Sioux Falls, SD, USA",CPhillips-Clan
"""been""","Hoover, AL, USA",CPhillips-Clan
"""been""","Burns, TN, USA",CPhillips-Clan
"""been""","New Hope, AL, USA",CPhillips-Clan
"""been""","Hope Hull, AL, USA",CPhillips-Clan
"""been""","Homewood, AL, USA",CPhillips-Clan
"""been""","Brush Creek, TN, USA",CPhillips-Clan
"""been""","Budapest, Hungary",CPhillips-Clan
"""been""","Hollywood, AL, USA",CPhillips-Clan
"""been""","Lookout Mountain, GA, USA",CPhillips-Clan
"""been""","Blue Mountain Beach, FL, USA",CPhillips-Clan
"""been""","New Hope, TN, USA",CPhillips-Clan
"""been""","Great Smoky Mountains National Park, TN, USA",CPhillips-Clan
"""been""","Gulfport, MS, USA",CPhillips-Clan
"""been""","Fairhope, AL, USA",CPhillips-Clan
"""been""","Pelham, AL, USA",CPhillips-Clan
"""been""","Cordova, TN, USA",CPhillips-Clan
"""been""","Falkville, AL, USA",CPhillips-Clan
"""been""","Kimberly, AL, USA",CPhillips-Clan
"""been""","Trenton, AL, USA",CPhillips-Clan
