tag,place,user
"""been"",""fave""","Quebec City, Quebec, Canada",LouLou
"""been""","Las Vegas, NV, USA",LouLou
"""been""","Montreal, Quebec, Canada",LouLou
"""been""","Beverly Hills, CA, USA",LouLou
"""been""","Daytona Beach, FL, USA",LouLou
"""been""","Fort-de-France, Martinique",LouLou
"""been""","Cienfuegos, Cuba",LouLou
"""been""","Hollywood, FL, USA",LouLou
"""been""","Pointe-a-Pitre, Guadeloupe",LouLou
"""been""","Matanzas, Cuba",LouLou
"""been""","San Diego, CA, USA",LouLou
"""been""","Playa Conchal, Costa Rica",LouLou
"""been""","San Francisco, CA, USA",LouLou
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",LouLou
"""been""","Jovellanos, Cuba",LouLou
"""been""","Long Beach, CA, USA",LouLou
"""been"",""fave""","Trinidad, Cuba",LouLou
"""been""","Cardenas, Cuba",LouLou
"""been""","Sutton, Quebec, Canada",LouLou
"""been""","Cancun, Mexico",LouLou
"""been""","Santa Monica, CA, USA",LouLou
"""been""","Santa Barbara, CA, USA",LouLou
"""been"",""want""","San Jose, Costa Rica",LouLou
"""been""","Varadero, Cuba",LouLou
"""been""","Niagara Falls, Ontario, Canada",LouLou
"""been""","Manuel Antonio, Costa Rica",LouLou
"""been"",""fave""","Tamarindo, Costa Rica",LouLou
"""been""","Havana, Cuba",LouLou
"""been""","Punta Cana, Dominican Republic",LouLou
"""been""","Los Angeles, CA, USA",LouLou
"""been""","Miami Beach, FL, USA",LouLou
"""been""","Miami, FL, USA",LouLou
"""been""","Monterey, CA, USA",LouLou
