tag,place,user
"""been""","Syracuse, NY, USA",JennyPeter
"""been""","Oslo, Norway",JennyPeter
"""been""","Elberta, MI, USA",JennyPeter
"""been""","Sterling Heights, MI, USA",JennyPeter
"""been""","Coronado, CA, USA",JennyPeter
"""been""","Oklahoma City, OK, USA",JennyPeter
"""been""","Manchester, UK",JennyPeter
"""been""","Tampa, FL, USA",JennyPeter
"""been""","Merritt Island, FL, USA",JennyPeter
"""been""","Deerfield, IL, USA",JennyPeter
"""been""","Sonoma, CA, USA",JennyPeter
"""been""","Miami, FL, USA",JennyPeter
"""been""","Katonah, NY, USA",JennyPeter
"""been""","Tromso, Norway",JennyPeter
"""want""","Armacao dos Buzios, Brazil",JennyPeter
"""been""","San Pedro, Belize",JennyPeter
"""been""","Brooklyn, NY, USA",JennyPeter
"""been""","Edinburgh, UK",JennyPeter
"""been""","Brisbane, Australia",JennyPeter
"""been"",""fave""","Santa Fe, NM, USA",JennyPeter
"""been""","Tarangire National Park, Tanzania",JennyPeter
"""been""","Ludlow, VT, USA",JennyPeter
"""been""","Tucson, AZ, USA",JennyPeter
"""been""","Park City, UT, USA",JennyPeter
"""been""","Nashville, TN, USA",JennyPeter
"""want""","Sydney, Australia",JennyPeter
"""been""","Palm Beach, FL, USA",JennyPeter
"""been"",""fave""","Boulder, CO, USA",JennyPeter
"""been""","Glenwood Springs, CO, USA",JennyPeter
"""been""","Maitland, FL, USA",JennyPeter
"""been""","Stowe, VT, USA",JennyPeter
"""been""","Breckenridge, CO, USA",JennyPeter
"""been""","Lake Geneva, WI, USA",JennyPeter
"""been""","Hyannis, MA, USA",JennyPeter
"""been""","Onchan, UK",JennyPeter
"""been""","Nadi, Fiji",JennyPeter
"""been""","Southfield, MI, USA",JennyPeter
"""been""","Columbus, OH, USA",JennyPeter
"""been""","Martha's Vineyard, MA, USA",JennyPeter
"""been""","Nantucket, MA, USA",JennyPeter
"""want""","Hong Kong, China",JennyPeter
"""been""","Anaheim, CA, USA",JennyPeter
"""been""","Jacksonville, FL, USA",JennyPeter
"""been""","SeaTac, WA, USA",JennyPeter
"""been""","Victoria, British Columbia, Canada",JennyPeter
"""been""","Burbank, CA, USA",JennyPeter
"""been""","Sequim, WA, USA",JennyPeter
"""been"",""want""","Vancouver, British Columbia, Canada",JennyPeter
"""want""","Mykonos Town, Greece",JennyPeter
"""been""","Birmingham, MI, USA",JennyPeter
"""been""","Oak Bluffs, MA, USA",JennyPeter
"""been""","Beverly Hills, MI, USA",JennyPeter
"""been""","Romulus, MI, USA",JennyPeter
"""been""","Saint Paul, MN, USA",JennyPeter
"""been""","Livonia, MI, USA",JennyPeter
"""been""","Arusha, Tanzania",JennyPeter
"""been""","Carlsbad, CA, USA",JennyPeter
"""been""","San Jose, CA, USA",JennyPeter
"""been""","Fort Myers, FL, USA",JennyPeter
"""been""","Rockledge, FL, USA",JennyPeter
"""been""","Oranjestad, Aruba",JennyPeter
"""been""","Seven Mile Beach, Cayman Islands",JennyPeter
"""been""","Zurich, Switzerland",JennyPeter
"""been""","Fort Myers Beach, FL, USA",JennyPeter
"""been""","Kissimmee, FL, USA",JennyPeter
"""been""","Paris, France",JennyPeter
"""been""","Wisconsin Dells, WI, USA",JennyPeter
"""been""","Cape Canaveral, FL, USA",JennyPeter
"""been""","Berwick upon Tweed, UK",JennyPeter
"""want""","Anchorage, AK, USA",JennyPeter
"""want""","Monterey, CA, USA",JennyPeter
"""been""","Arcadia, MI, USA",JennyPeter
"""been""","Ann Arbor, MI, USA",JennyPeter
"""been""","New York City, NY, USA",JennyPeter
"""been""","Saginaw, MI, USA",JennyPeter
"""been""","Tukwila, WA, USA",JennyPeter
"""been""","Williamsburg, VA, USA",JennyPeter
"""been""","Long Island City, NY, USA",JennyPeter
"""been"",""want""","Seattle, WA, USA",JennyPeter
"""been""","Middletown, CT, USA",JennyPeter
"""been""","Cincinnati, OH, USA",JennyPeter
"""been""","San Diego, CA, USA",JennyPeter
"""been""","Royal Oak, MI, USA",JennyPeter
"""been""","Farmington Hills, MI, USA",JennyPeter
"""been""","Traverse City, MI, USA",JennyPeter
"""want""","Copenhagen, Denmark",JennyPeter
"""been""","Homestead, FL, USA",JennyPeter
"""been""","Colorado Springs, CO, USA",JennyPeter
"""been""","Foxburg, PA, USA",JennyPeter
"""been""","Boston, MA, USA",JennyPeter
"""been""","Calgary, Alberta, Canada",JennyPeter
"""been""","Auburn Hills, MI, USA",JennyPeter
"""been""","Newark, NJ, USA",JennyPeter
"""been""","Bloomington, MN, USA",JennyPeter
"""been""","Clinton Township, MI, USA",JennyPeter
"""been""","Agios Nikolaos, Greece",JennyPeter
"""been""","Heraklion, Greece",JennyPeter
"""been""","Troy, MI, USA",JennyPeter
"""been""","Rochester, NY, USA",JennyPeter
"""been""","Rochester, MI, USA",JennyPeter
"""been""","Rochester Hills, MI, USA",JennyPeter
"""been""","Clarkston, MI, USA",JennyPeter
"""been""","Sandusky, OH, USA",JennyPeter
"""been""","Port Saint Lucie, FL, USA",JennyPeter
"""been""","Kuala Lumpur, Malaysia",JennyPeter
"""been""","Key Colony Beach, FL, USA",JennyPeter
"""been""","Brownsville, VT, USA",JennyPeter
"""been""","West Hollywood, CA, USA",JennyPeter
"""been""","Tacoma, WA, USA",JennyPeter
"""been""","Houston, TX, USA",JennyPeter
"""been""","Marathon, FL, USA",JennyPeter
"""been""","Fort Lauderdale, FL, USA",JennyPeter
"""been""","Key West, FL, USA",JennyPeter
"""been""","Naples, FL, USA",JennyPeter
"""been""","Islamorada, FL, USA",JennyPeter
"""been""","Newport, RI, USA",JennyPeter
"""been""","Edgartown, MA, USA",JennyPeter
"""been""","Menemsha, MA, USA",JennyPeter
"""want""","Prague, Czech Republic",JennyPeter
"""been""","Shelby Township, MI, USA",JennyPeter
"""been""","Serengeti National Park, Tanzania",JennyPeter
"""been""","Interlochen, MI, USA",JennyPeter
"""been""","Los Angeles, CA, USA",JennyPeter
"""been""","Frankenmuth, MI, USA",JennyPeter
"""been"",""fave""","Bergen, Norway",JennyPeter
"""been""","Frankfurt, Germany",JennyPeter
"""want""","Jerusalem, Israel",JennyPeter
"""want""","Portland, OR, USA",JennyPeter
"""been""","Woodbury, CT, USA",JennyPeter
"""been""","Arlington, VA, USA",JennyPeter
"""been""","Danbury, CT, USA",JennyPeter
"""want""","Melbourne, Australia",JennyPeter
"""been""","Wichita, KS, USA",JennyPeter
"""been""","Beverly Hills, CA, USA",JennyPeter
"""been""","Quechee, VT, USA",JennyPeter
"""been""","Emlenton, PA, USA",JennyPeter
"""been""","Central Saanich, British Columbia, Canada",JennyPeter
"""been""","Temecula, CA, USA",JennyPeter
"""been""","Annapolis, MD, USA",JennyPeter
"""been""","Santa Cruz, CA, USA",JennyPeter
"""been""","Bradenton, FL, USA",JennyPeter
"""been""","Danville, PA, USA",JennyPeter
"""been""","Huntington Beach, CA, USA",JennyPeter
"""been""","Mystic, CT, USA",JennyPeter
"""been""","Sacramento, CA, USA",JennyPeter
"""been""","Saugatuck, MI, USA",JennyPeter
"""been""","Clarion, PA, USA",JennyPeter
"""been""","Rome, Italy",JennyPeter
"""been""","West Hartford, CT, USA",JennyPeter
"""been""","Santa Rosa, CA, USA",JennyPeter
"""want""","Stockholm, Sweden",JennyPeter
"""been""","Phoenix, AZ, USA",JennyPeter
"""been""","Memphis, TN, USA",JennyPeter
"""been""","Napa, CA, USA",JennyPeter
"""been""","Long Beach, CA, USA",JennyPeter
"""been""","Cambridge, MA, USA",JennyPeter
"""been""","Venice, FL, USA",JennyPeter
"""been""","Ferndale, MI, USA",JennyPeter
"""been""","West Yellowstone, MT, USA",JennyPeter
"""been""","Dearborn, MI, USA",JennyPeter
"""been""","Muskegon, MI, USA",JennyPeter
"""been""","Brattleboro, VT, USA",JennyPeter
"""been""","Munich, Germany",JennyPeter
"""want""","London, UK",JennyPeter
"""been""","Liverpool, UK",JennyPeter
"""been""","La Jolla, CA, USA",JennyPeter
"""been""","Salt Lake City, UT, USA",JennyPeter
"""been""","Detroit, MI, USA",JennyPeter
"""been""","Cleveland, OH, USA",JennyPeter
"""been""","Boca Raton, FL, USA",JennyPeter
"""been"",""fave""","Vail, CO, USA",JennyPeter
"""been""","Laguna Beach, CA, USA",JennyPeter
"""been""","Aspen, CO, USA",JennyPeter
"""been""","Toronto, Ontario, Canada",JennyPeter
"""been""","Minneapolis, MN, USA",JennyPeter
"""been""","Ramsey, UK",JennyPeter
"""been""","Keego Harbor, MI, USA",JennyPeter
"""been""","Lake Bluff, IL, USA",JennyPeter
"""been""","Daytona Beach, FL, USA",JennyPeter
"""been""","Geneva, Switzerland",JennyPeter
"""been""","Delray Beach, FL, USA",JennyPeter
"""been""","Holmes Beach, FL, USA",JennyPeter
"""been""","Freeport, Bahamas",JennyPeter
"""been"",""want""","Singapore, Singapore",JennyPeter
"""been""","Lake Forest, IL, USA",JennyPeter
"""been""","Glendale, CA, USA",JennyPeter
"""been""","Malibu, CA, USA",JennyPeter
"""been""","West Palm Beach, FL, USA",JennyPeter
"""been""","Manhattan Beach, CA, USA",JennyPeter
"""been""","Niagara Falls, Ontario, Canada",JennyPeter
"""want""","Madrid, Spain",JennyPeter
"""want""","Nassau, Bahamas",JennyPeter
"""been""","Peel, UK",JennyPeter
