tag,place,user
"""been""","Searchlight, NV, USA",Cameron351
"""been""","Manton, CA, USA",Cameron351
"""been""","Scottsdale, AZ, USA",Cameron351
"""been""","Durham, CA, USA",Cameron351
"""been""","Kirkwood, CA, USA",Cameron351
"""been""","Salem, OR, USA",Cameron351
"""been""","Wichita Falls, TX, USA",Cameron351
"""been""","Boise, ID, USA",Cameron351
"""been""","Manchester, CA, USA",Cameron351
"""been""","Nubieber, CA, USA",Cameron351
"""been""","Barstow, CA, USA",Cameron351
"""been""","Roseburg, OR, USA",Cameron351
"""been""","Birmingham, AL, USA",Cameron351
"""been""","Newport, OR, USA",Cameron351
"""been""","Goleta, CA, USA",Cameron351
"""been""","Doyle, CA, USA",Cameron351
"""been""","Glenhaven, CA, USA",Cameron351
"""been""","Magalia, CA, USA",Cameron351
"""been""","Novato, CA, USA",Cameron351
"""been""","Dunnigan, CA, USA",Cameron351
"""been""","Dunsmuir, CA, USA",Cameron351
"""been""","Moriarty, NM, USA",Cameron351
"""been""","Maxwell, CA, USA",Cameron351
"""been""","Norfolk, VA, USA",Cameron351
"""been""","Mather, CA, USA",Cameron351
"""been""","Redmond, OR, USA",Cameron351
"""been""","Knights Landing, CA, USA",Cameron351
"""been""","Marysville, CA, USA",Cameron351
"""been""","Grass Valley, CA, USA",Cameron351
"""been""","Newport News, VA, USA",Cameron351
"""been""","Seligman, AZ, USA",Cameron351
"""been""","Eugene, OR, USA",Cameron351
"""been""","Chico, CA, USA",Cameron351
"""been""","Graeagle, CA, USA",Cameron351
"""been""","Chilcoot, CA, USA",Cameron351
"""been""","Florence, OR, USA",Cameron351
"""been""","Reno, NV, USA",Cameron351
"""been""","Tenafly, NJ, USA",Cameron351
"""been""","La Porte, CA, USA",Cameron351
"""been""","Clearlake Park, CA, USA",Cameron351
"""been""","Catalina Island, CA, USA",Cameron351
"""been""","Gualala, CA, USA",Cameron351
"""been""","Sisters, OR, USA",Cameron351
"""been""","Astoria, OR, USA",Cameron351
"""been""","Gridley, CA, USA",Cameron351
"""been""","Orlando, FL, USA",Cameron351
"""been""","Salt Lake City, UT, USA",Cameron351
"""been""","Clearlake, CA, USA",Cameron351
"""been""","Gresham, OR, USA",Cameron351
"""been""","Westwood, CA, USA",Cameron351
"""been""","Yreka, CA, USA",Cameron351
"""been""","Macon, GA, USA",Cameron351
"""been""","Yountville, CA, USA",Cameron351
"""been""","McCloud, CA, USA",Cameron351
