tag,place,user
"""been""","Salt Lake City, UT, USA",RJK3000
"""been""","La Jolla, CA, USA",RJK3000
"""been""","Falun, Sweden",RJK3000
"""been""","Siesta Key, FL, USA",RJK3000
"""been""","Orlando, FL, USA",RJK3000
"""been""","Jacksonville, FL, USA",RJK3000
"""been""","Portmagee, Ireland",RJK3000
"""been""","Stockholm, Sweden",RJK3000
"""been""","Monterey, CA, USA",RJK3000
"""been""","Cambridge, UK",RJK3000
"""been""","Brussels, Belgium",RJK3000
"""been""","Reykjavik, Iceland",RJK3000
"""been""","Bristol, UK",RJK3000
"""been""","New York City, NY, USA",RJK3000
"""been""","Wisconsin Dells, WI, USA",RJK3000
"""been""","Niagara Falls, Ontario, Canada",RJK3000
"""been"",""fave""","Skagen, Denmark",RJK3000
"""been""","Malung, Sweden",RJK3000
"""been""","Carlsbad, CA, USA",RJK3000
"""been""","Fort Myers Beach, FL, USA",RJK3000
"""been""","Kissimmee, FL, USA",RJK3000
"""been""","Fort Myers, FL, USA",RJK3000
"""been""","Kenmare, Ireland",RJK3000
"""been""","Port Perry, Ontario, Canada",RJK3000
"""been"",""fave""","Dingle, Ireland",RJK3000
"""been""","Titusville, PA, USA",RJK3000
"""been""","Denver, CO, USA",RJK3000
"""been""","Fort Walton Beach, FL, USA",RJK3000
"""been""","Liesville-sur-Douve, France",RJK3000
"""been""","Seattle, WA, USA",RJK3000
"""been"",""fave""","Killarney, Ireland",RJK3000
"""been""","Liverpool, UK",RJK3000
"""been""","Jonkoping, Sweden",RJK3000
"""been""","Williamsburg, VA, USA",RJK3000
"""been""","London, UK",RJK3000
"""been""","Leiden, The Netherlands",RJK3000
"""been""","Virginia Beach, VA, USA",RJK3000
"""been""","Cartagena, Colombia",RJK3000
"""been""","Keflavik, Iceland",RJK3000
"""been""","Paris, France",RJK3000
"""been""","The Hague, The Netherlands",RJK3000
"""been""","Panama City, Panama",RJK3000
"""been""","Amsterdam, The Netherlands",RJK3000
"""been""","Ocean City, MD, USA",RJK3000
"""been""","Vaxjo, Sweden",RJK3000
"""been""","Kalmar, Sweden",RJK3000
"""been""","Myrtle Beach, SC, USA",RJK3000
"""been""","Boston, MA, USA",RJK3000
"""been""","Frankfurt, Germany",RJK3000
"""been""","Houston, TX, USA",RJK3000
"""been""","Bergen, Norway",RJK3000
"""been""","Indianapolis, IN, USA",RJK3000
"""been""","Washington DC, DC, USA",RJK3000
"""been""","Arnemuiden, The Netherlands",RJK3000
"""been""","Karlstad, Sweden",RJK3000
"""been""","Oxford, UK",RJK3000
"""been""","Bogota, Colombia",RJK3000
"""been""","Dunkirk, France",RJK3000
"""been""","Hamburg, Germany",RJK3000
"""been""","Uppsala, Sweden",RJK3000
"""been""","Asheville, NC, USA",RJK3000
"""been""","Mexico City, Mexico",RJK3000
"""been""","Kansas City, MO, USA",RJK3000
"""been""","Luneburg, Germany",RJK3000
"""been""","Daytona Beach, FL, USA",RJK3000
"""been""","Erie, PA, USA",RJK3000
"""been""","Lillehammer, Norway",RJK3000
"""been""","Isla Colon, Panama",RJK3000
"""been""","Dallas, TX, USA",RJK3000
"""been""","Bremen, Germany",RJK3000
"""been""","Fort Lauderdale, FL, USA",RJK3000
"""been""","Bremerhaven, Germany",RJK3000
"""been""","Charlotte, NC, USA",RJK3000
"""been""","Palm Springs, CA, USA",RJK3000
"""been""","Berlin, Germany",RJK3000
"""been""","Norrkoping, Sweden",RJK3000
"""been""","Nottingham, UK",RJK3000
"""been""","Cong, Ireland",RJK3000
"""been""","Douville, France",RJK3000
"""been""","Scottsdale, AZ, USA",RJK3000
"""been""","Sedona, AZ, USA",RJK3000
"""been""","Naples, FL, USA",RJK3000
"""been""","Arnhem, The Netherlands",RJK3000
"""been""","Los Angeles, CA, USA",RJK3000
"""been""","Tampa, FL, USA",RJK3000
"""been""","Miami Beach, FL, USA",RJK3000
"""been""","Miami, FL, USA",RJK3000
"""been""","Helsinki, Finland",RJK3000
"""been""","Austin, TX, USA",RJK3000
"""been""","Chicago, IL, USA",RJK3000
"""been""","Ostersund, Sweden",RJK3000
"""been"",""fave""","Gothenburg, Sweden",RJK3000
"""been""","Oldenburg, Germany",RJK3000
"""been""","Aarhus, Denmark",RJK3000
"""been""","Are, Sweden",RJK3000
"""been""","Anaheim, CA, USA",RJK3000
"""been""","Lahti, Finland",RJK3000
"""been""","Kiruna, Sweden",RJK3000
"""been""","Umea, Sweden",RJK3000
"""been""","San Francisco, CA, USA",RJK3000
