tag,place,user
"""been""","Detroit, MI, USA",palmercase
"""been""","Las Vegas, NV, USA",palmercase
"""been""","Romulus, MI, USA",palmercase
"""been""","Lunenburg, Nova Scotia, Canada",palmercase
"""been""","Chicago, IL, USA",palmercase
"""been""","Orlando, FL, USA",palmercase
"""been""","Tampa, FL, USA",palmercase
"""been""","Los Angeles, CA, USA",palmercase
"""been""","New York City, NY, USA",palmercase
"""been""","Fort Gratiot, MI, USA",palmercase
"""want""","Montreal, Quebec, Canada",palmercase
"""been""","Arlington, VA, USA",palmercase
"""want""","Paris, France",palmercase
"""been""","Washington DC, DC, USA",palmercase
"""been""","Punta Cana, Dominican Republic",palmercase
"""been""","Cape Breton Island, Nova Scotia, Canada",palmercase
"""been""","Playa Paraiso, Mexico",palmercase
"""been""","Myrtle Beach, SC, USA",palmercase
"""been""","Puerto Plata, Dominican Republic",palmercase
"""been""","Halifax, Nova Scotia, Canada",palmercase
"""been""","Philadelphia, PA, USA",palmercase
"""been""","Hershey, PA, USA",palmercase
"""been""","Annapolis Royal, Nova Scotia, Canada",palmercase
"""been""","Daytona Beach, FL, USA",palmercase
"""been""","Beverly Hills, CA, USA",palmercase
"""been""","Santa Barbara, CA, USA",palmercase
"""been""","Wolfville, Nova Scotia, Canada",palmercase
"""been""","Hollywood, FL, USA",palmercase
"""been""","Houston, TX, USA",palmercase
"""want""","Montego Bay, Jamaica",palmercase
"""been""","Varadero, Cuba",palmercase
"""been""","San Bernardino, CA, USA",palmercase
"""been""","Malibu, CA, USA",palmercase
"""been""","Galveston, TX, USA",palmercase
"""been""","Toronto, Ontario, Canada",palmercase
"""been""","St. Catharines, Ontario, Canada",palmercase
"""been""","Stratford, Ontario, Canada",palmercase
"""been""","Newark, NJ, USA",palmercase
"""been""","Edmonton, Alberta, Canada",palmercase
"""been""","Grand Bend, Ontario, Canada",palmercase
"""been""","Cocoa Beach, FL, USA",palmercase
"""been""","West Hollywood, CA, USA",palmercase
"""been""","Jasper, Alberta, Canada",palmercase
"""been""","Port Huron, MI, USA",palmercase
"""been""","Kitchener, Ontario, Canada",palmercase
"""been""","Long Beach, CA, USA",palmercase
"""been""","Mississauga, Ontario, Canada",palmercase
"""been""","London, Ontario, Canada",palmercase
"""been""","Inglewood, CA, USA",palmercase
"""been""","Calgary, Alberta, Canada",palmercase
"""been""","Fort Lauderdale, FL, USA",palmercase
"""been""","Banff, Alberta, Canada",palmercase
"""been""","Nashville, TN, USA",palmercase
"""been""","Niagara-on-the-Lake, Ontario, Canada",palmercase
"""been""","Niagara Falls, Ontario, Canada",palmercase
"""been""","Buffalo, NY, USA",palmercase
"""been""","Santa Marta, Cuba",palmercase
"""been""","Ottawa, Ontario, Canada",palmercase
