tag,place,user
"""been""","Caracas, Venezuela",ehbien
"""been""","Palm Beach, FL, USA",ehbien
"""been""","Kingston-upon-Hull, UK",ehbien
"""been""","Beverly Hills, CA, USA",ehbien
"""been""","Estes Park, CO, USA",ehbien
"""been""","Florence, Italy",ehbien
"""been""","Lisbon, Portugal",ehbien
"""been""","Saint-Remy-de-Provence, France",ehbien
"""been""","Marseille, France",ehbien
"""been""","Cheltenham, UK",ehbien
"""been""","Mammoth Lakes, CA, USA",ehbien
"""been""","Cologne, Germany",ehbien
"""been""","San Francisco, CA, USA",ehbien
"""been""","Salem, MA, USA",ehbien
"""been""","New Haven, CT, USA",ehbien
"""been""","Morzine, France",ehbien
"""been""","Burbank, CA, USA",ehbien
"""been""","Santa Monica, CA, USA",ehbien
"""been""","Charlotte Amalie, U.S. Virgin Islands",ehbien
"""been""","Christiansted, U.S. Virgin Islands",ehbien
"""been""","Paris, France",ehbien
"""been""","Leicester, UK",ehbien
"""been""","Zurich, Switzerland",ehbien
"""been""","Grenoble, France",ehbien
"""been""","Lyon, France",ehbien
"""been""","Port Hueneme, CA, USA",ehbien
"""been""","Chamonix, France",ehbien
"""been""","Toronto, Ontario, Canada",ehbien
"""been""","Amsterdam, The Netherlands",ehbien
"""been""","Huntington Beach, CA, USA",ehbien
"""been""","Mystic, CT, USA",ehbien
"""been""","Stratford, CT, USA",ehbien
"""been""","St. Augustine, FL, USA",ehbien
"""been""","Windsor, UK",ehbien
"""been""","Basel, Switzerland",ehbien
"""been""","Bordeaux, France",ehbien
"""been""","Nice, France",ehbien
"""been""","Cape May, NJ, USA",ehbien
"""been""","Puerto Vallarta, Mexico",ehbien
"""been""","Laguna Beach, CA, USA",ehbien
"""been""","Tijuana, Mexico",ehbien
"""been""","Bridgetown, Barbados",ehbien
"""been""","Boca Raton, FL, USA",ehbien
"""been""","Port of Spain, Trinidad and Tobago",ehbien
"""been""","Madrid, Spain",ehbien
"""been""","Canterbury, UK",ehbien
"""been""","Aachen, Germany",ehbien
"""been""","Prague, Czech Republic",ehbien
"""been""","Maastricht, The Netherlands",ehbien
"""been""","Geneva, Switzerland",ehbien
"""been""","Pasadena, CA, USA",ehbien
"""been""","Orlando, FL, USA",ehbien
"""been""","Malibu, CA, USA",ehbien
"""been""","Dana Point, CA, USA",ehbien
"""been""","Houston, TX, USA",ehbien
"""been""","Boston, MA, USA",ehbien
"""been""","Willemstad, Curacao",ehbien
"""been""","Waimea, HI, USA",ehbien
"""been""","Dallas, TX, USA",ehbien
"""been""","Aix-en-Provence, France",ehbien
"""been""","Birmingham, UK",ehbien
"""been""","Frankfurt, Germany",ehbien
"""been""","Ghent, Belgium",ehbien
"""been""","Sheffield, UK",ehbien
"""been""","Arles, France",ehbien
"""been""","Oxford, UK",ehbien
"""been""","Vienna, Austria",ehbien
"""been""","Shelton, CT, USA",ehbien
"""been""","Seattle, WA, USA",ehbien
"""been""","Banff, Alberta, Canada",ehbien
"""been""","San Juan, Puerto Rico",ehbien
"""been""","Kahului, HI, USA",ehbien
"""been""","Hana, HI, USA",ehbien
"""been""","San Diego, CA, USA",ehbien
"""been""","Bradford, UK",ehbien
"""been""","Stoke-on-Trent, UK",ehbien
"""been""","Athens, Greece",ehbien
"""been""","Doncaster, UK",ehbien
"""been""","Ostend, Belgium",ehbien
"""been""","Bruges, Belgium",ehbien
"""been""","Tulsa, OK, USA",ehbien
"""been""","Oxnard, CA, USA",ehbien
"""been""","Harrisburg, PA, USA",ehbien
"""been""","Bath, UK",ehbien
"""been""","Los Angeles, CA, USA",ehbien
"""been""","Solvang, CA, USA",ehbien
"""been""","Vancouver, British Columbia, Canada",ehbien
"""been""","Austin, TX, USA",ehbien
"""been""","Irvine, CA, USA",ehbien
"""been""","Grapevine, TX, USA",ehbien
"""been""","New York City, NY, USA",ehbien
"""been""","Portland, OR, USA",ehbien
"""been""","Munich, Germany",ehbien
"""been""","London, UK",ehbien
"""been""","Antwerp, Belgium",ehbien
"""been""","Cambridge, UK",ehbien
"""been""","Brussels, Belgium",ehbien
"""been""","Regensburg, Germany",ehbien
"""been""","Nimes, France",ehbien
"""been""","Trier, Germany",ehbien
"""been""","Cambridge, MA, USA",ehbien
"""been""","Val d'Isere, France",ehbien
"""been""","Long Beach, CA, USA",ehbien
"""been""","Porto, Portugal",ehbien
"""been""","Oklahoma City, OK, USA",ehbien
"""been""","Garden Grove, CA, USA",ehbien
"""been""","Newport Beach, CA, USA",ehbien
"""been""","Oia, Greece",ehbien
"""been""","Fira, Greece",ehbien
"""been""","Philipsburg, St Martin \u002F St Maarten",ehbien
"""been""","Rothenburg, Germany",ehbien
"""been""","Soufriere, St. Lucia",ehbien
"""been""","Wildwood Crest, NJ, USA",ehbien
"""been""","Nottingham, UK",ehbien
"""been""","Salzburg, Austria",ehbien
"""been""","Metz, France",ehbien
"""been""","Freiburg im Breisgau, Germany",ehbien
