tag,place,user
"""been""","Millinocket, ME, USA",sfp325
"""been""","Carrabassett Valley, ME, USA",sfp325
"""been""","Boothbay Harbor, ME, USA",sfp325
"""been""","Los Angeles, CA, USA",sfp325
"""been""","Boston, MA, USA",sfp325
"""been""","Medford, MA, USA",sfp325
"""want""","Amsterdam, The Netherlands",sfp325
"""been""","Monhegan Island, ME, USA",sfp325
"""want""","Dominica, Caribbean",sfp325
"""been""","Yosemite National Park, CA, USA",sfp325
"""been""","Portland, ME, USA",sfp325
"""been""","Crystal River, FL, USA",sfp325
