tag,place,user
"""been""","Chiang Rai, Thailand",dannyfraser
"""been""","Venice, Italy",dannyfraser
"""been""","Rome, Italy",dannyfraser
"""want""","Hua Hin, Thailand",dannyfraser
"""want""","Washington DC, DC, USA",dannyfraser
"""been""","Budapest, Hungary",dannyfraser
"""been""","Kuala Lumpur, Malaysia",dannyfraser
"""been""","Wanaka, New Zealand",dannyfraser
"""been"",""fave""","Santa Monica, CA, USA",dannyfraser
"""been""","Vienna, Austria",dannyfraser
"""been"",""want""","Bangkok, Thailand",dannyfraser
"""want""","Ayutthaya, Thailand",dannyfraser
"""been"",""fave""","Chiang Mai, Thailand",dannyfraser
"""been""","Berlin, Germany",dannyfraser
"""been""","Geneva, Switzerland",dannyfraser
"""been""","Patong, Thailand",dannyfraser
"""want""","Cape Town Central, South Africa",dannyfraser
"""been""","Copenhagen, Denmark",dannyfraser
"""been""","Singapore, Singapore",dannyfraser
"""been""","Sentosa Island, Singapore",dannyfraser
"""been"",""want""","Anaheim, CA, USA",dannyfraser
"""been""","Queenstown, New Zealand",dannyfraser
"""been"",""fave""","Tokyo, Japan",dannyfraser
"""been""","Newcastle, Australia",dannyfraser
"""want""","Krabi Town, Thailand",dannyfraser
"""been"",""want""","Ho Chi Minh City, Vietnam",dannyfraser
"""been"",""fave""","Salzburg, Austria",dannyfraser
"""been""","Prague, Czech Republic",dannyfraser
"""been""","Florence, Italy",dannyfraser
"""want""","Chicago, IL, USA",dannyfraser
"""been""","Marne-la-Vallee, France",dannyfraser
"""been""","Zell am See, Austria",dannyfraser
"""been""","Bellflower, CA, USA",dannyfraser
"""been"",""want""","Los Angeles, CA, USA",dannyfraser
"""been""","Frankfurt, Germany",dannyfraser
"""been""","Surfers Paradise, Australia",dannyfraser
"""want""","Orlando, FL, USA",dannyfraser
"""been""","Noosa, Australia",dannyfraser
"""been""","Rotorua, New Zealand",dannyfraser
"""been""","New York City, NY, USA",dannyfraser
"""been""","Pai, Thailand",dannyfraser
"""been""","Milan, Italy",dannyfraser
"""been""","Wellington, New Zealand",dannyfraser
"""want""","Lampang, Thailand",dannyfraser
"""want""","Udon Thani, Thailand",dannyfraser
"""been""","Christchurch, New Zealand",dannyfraser
"""want""","Las Vegas, NV, USA",dannyfraser
"""been""","Paris, France",dannyfraser
"""been""","Zurich, Switzerland",dannyfraser
"""been""","Sorrento, Italy",dannyfraser
"""been""","Munich, Germany",dannyfraser
"""been""","Siena, Italy",dannyfraser
"""been""","London, UK",dannyfraser
"""been""","Krakow, Poland",dannyfraser
"""been"",""fave""","Sydney, Australia",dannyfraser
"""been""","Dubrovnik, Croatia",dannyfraser
"""been""","Monterosso al Mare, Italy",dannyfraser
"""been""","Brisbane, Australia",dannyfraser
"""been""","Santa Barbara, CA, USA",dannyfraser
"""want""","San Diego, CA, USA",dannyfraser
"""been""","Positano, Italy",dannyfraser
"""been""","Amsterdam, The Netherlands",dannyfraser
"""been""","Auckland Central, New Zealand",dannyfraser
"""been""","Auckland, New Zealand",dannyfraser
"""want""","Sukhothai, Thailand",dannyfraser
"""been""","Hamilton, New Zealand",dannyfraser
"""want""","San Francisco, CA, USA",dannyfraser
