tag,place,user
"""been""","Beverly Hills, CA, USA",Lanphere
"""want""","Chiang Mai, Thailand",Lanphere
"""been""","Gloucester, MA, USA",Lanphere
"""been"",""fave""","Venice, Italy",Lanphere
"""want""","Punta Cana, Dominican Republic",Lanphere
"""been""","Vancouver, British Columbia, Canada",Lanphere
"""been""","Chobham, UK",Lanphere
"""been""","Dorking, UK",Lanphere
"""been""","Laguna Beach, CA, USA",Lanphere
"""been""","Nice, France",Lanphere
"""been""","Brookline, MA, USA",Lanphere
"""been""","Fort William, UK",Lanphere
"""been""","Colle di Val d'Elsa, Italy",Lanphere
"""been""","Tempe, AZ, USA",Lanphere
"""been""","Berkeley, CA, USA",Lanphere
"""been"",""fave""","Bonnieux, France",Lanphere
"""been""","Santa Monica, CA, USA",Lanphere
"""been""","Roussillon, France",Lanphere
"""been""","Guildford, UK",Lanphere
"""been""","Saint-Tropez, France",Lanphere
"""been""","Philadelphia, PA, USA",Lanphere
"""been""","Monte-Carlo, Monaco",Lanphere
"""been""","Brighton, UK",Lanphere
"""been""","Atlantic City, NJ, USA",Lanphere
"""been"",""fave""","Gordes, France",Lanphere
"""been"",""fave""","Santa Fe, NM, USA",Lanphere
"""been""","Friday Harbor, WA, USA",Lanphere
"""been""","San Antonio, TX, USA",Lanphere
"""been""","San Francisco, CA, USA",Lanphere
"""been""","Boulder, CO, USA",Lanphere
"""been"",""fave""","Cape Town Central, South Africa",Lanphere
"""been""","Santa Barbara, CA, USA",Lanphere
"""been""","Melbourne, Australia",Lanphere
"""want""","Buenos Aires, Argentina",Lanphere
"""been""","Goult, France",Lanphere
"""been""","Hamburg, Germany",Lanphere
"""been""","Sydney, Australia",Lanphere
"""want""","Myrtle Beach, SC, USA",Lanphere
"""been""","Frankfurt, Germany",Lanphere
"""been""","Palm Springs, CA, USA",Lanphere
"""been"",""fave""","Edinburgh, UK",Lanphere
"""been""","L'Isle-sur-la-Sorgue, France",Lanphere
"""been""","Manitou Springs, CO, USA",Lanphere
"""been""","Avignon, France",Lanphere
"""been""","Fort Lauderdale, FL, USA",Lanphere
"""been""","Sedona, AZ, USA",Lanphere
"""want""","Shanghai, China",Lanphere
"""been""","Scottsdale, AZ, USA",Lanphere
"""been""","Rockport, MA, USA",Lanphere
"""been""","Bath, UK",Lanphere
"""been""","Cannes, France",Lanphere
"""been""","Flagstaff, AZ, USA",Lanphere
"""want""","Playa del Carmen, Mexico",Lanphere
"""been""","Dallas, TX, USA",Lanphere
"""been""","Manchester, UK",Lanphere
"""been""","La Jolla, CA, USA",Lanphere
"""been""","Orlando, FL, USA",Lanphere
"""been"",""fave""","Eze, France",Lanphere
"""been""","Athens, Greece",Lanphere
"""been""","Newport, RI, USA",Lanphere
"""want""","Osaka, Japan",Lanphere
"""been""","Glasgow, UK",Lanphere
"""want""","Cancun, Mexico",Lanphere
"""want""","Kyoto, Japan",Lanphere
"""been""","Krakow, Poland",Lanphere
"""been""","Denver, CO, USA",Lanphere
"""been""","San Gimignano, Italy",Lanphere
"""been""","Houston, TX, USA",Lanphere
"""been""","New Orleans, LA, USA",Lanphere
"""been""","Rome, Italy",Lanphere
"""been""","Honolulu, HI, USA",Lanphere
"""been""","Washington DC, DC, USA",Lanphere
"""been""","Bristol, UK",Lanphere
"""been""","Roussillon, France",Lanphere
"""been""","Porthleven, UK",Lanphere
"""been""","Boston, MA, USA",Lanphere
"""been""","Brussels, Belgium",Lanphere
"""been""","Marbella, Spain",Lanphere
"""been""","Abriachan, UK",Lanphere
"""been""","Budapest, Hungary",Lanphere
"""been""","Charleston, SC, USA",Lanphere
"""been""","Cobham, UK",Lanphere
"""been""","San Diego, CA, USA",Lanphere
"""been"",""fave""","Lugano, Switzerland",Lanphere
"""want""","Tokyo, Japan",Lanphere
"""been""","Hartford, CT, USA",Lanphere
"""been""","Teddington, UK",Lanphere
"""been""","Impruneta, Italy",Lanphere
"""been""","Malibu, CA, USA",Lanphere
"""want""","Seville, Spain",Lanphere
"""been""","Seattle, WA, USA",Lanphere
"""been""","Berlin, Germany",Lanphere
"""been""","Vienna, Austria",Lanphere
"""been""","Colorado Springs, CO, USA",Lanphere
"""been""","Aix-en-Provence, France",Lanphere
"""want""","St. Petersburg, Russia",Lanphere
"""been""","Marrakech, Morocco",Lanphere
"""been""","Milan, Italy",Lanphere
"""been""","Mesa, AZ, USA",Lanphere
"""want""","Negril, Jamaica",Lanphere
"""want""","Playa del Ingles, Spain",Lanphere
"""want""","Montego Bay, Jamaica",Lanphere
"""been""","Providenciales, Turks and Caicos",Lanphere
"""want""","Rio de Janeiro, Brazil",Lanphere
"""been""","Las Vegas, NV, USA",Lanphere
"""been""","Marseille, France",Lanphere
"""been"",""fave""","New York City, NY, USA",Lanphere
"""been""","Cologne, Germany",Lanphere
"""been""","Barcelona, Spain",Lanphere
"""been""","Phoenix, AZ, USA",Lanphere
"""been""","Marazion, UK",Lanphere
"""been""","Cambridge, MA, USA",Lanphere
"""been""","Anaheim, CA, USA",Lanphere
"""been""","Atlanta, GA, USA",Lanphere
"""want""","Sorrento, Italy",Lanphere
"""been""","Giza, Egypt",Lanphere
"""been""","Cairo, Egypt",Lanphere
"""been""","Chicago, IL, USA",Lanphere
"""been""","Riyadh, Saudi Arabia",Lanphere
"""been""","Ockley, UK",Lanphere
"""been""","Los Angeles, CA, USA",Lanphere
"""been""","London, UK",Lanphere
"""been""","Zurich, Switzerland",Lanphere
"""been""","Sharm El Sheikh, Egypt",Lanphere
"""been""","Liverpool, UK",Lanphere
"""been""","Albuquerque, NM, USA",Lanphere
"""been"",""fave""","Paris, France",Lanphere
"""been""","Oakland, CA, USA",Lanphere
"""been""","Baltimore, MD, USA",Lanphere
"""want""","Taipei, Taiwan",Lanphere
"""been""","Munich, Germany",Lanphere
"""been""","Austin, TX, USA",Lanphere
