tag,place,user
"""been""","Florence, Italy",Denmayer
"""been""","Delos, Greece",Denmayer
"""been""","Manaus, Brazil",Denmayer
"""been""","Seoul, South Korea",Denmayer
"""been""","Cape Canaveral, FL, USA",Denmayer
"""been""","Melbourne, Australia",Denmayer
"""been""","Miami Beach, FL, USA",Denmayer
"""been""","Orlando, FL, USA",Denmayer
"""been""","Miami, FL, USA",Denmayer
"""been""","Sydney, Australia",Denmayer
"""been""","Chicago, IL, USA",Denmayer
"""been""","Machu Picchu, Peru",Denmayer
"""been""","Oia, Greece",Denmayer
"""been""","Buenos Aires, Argentina",Denmayer
"""been""","Edinburgh, UK",Denmayer
"""been""","Mykonos Town, Greece",Denmayer
"""been""","Las Vegas, NV, USA",Denmayer
"""been""","Lima, Peru",Denmayer
"""been""","New York City, NY, USA",Denmayer
"""been""","Perth, Australia",Denmayer
"""been""","Plymouth, UK",Denmayer
"""been""","Sorrento, Italy",Denmayer
"""been""","Kyoto, Japan",Denmayer
"""been""","Lisse, The Netherlands",Denmayer
"""been""","Udaipur, India",Denmayer
"""been""","Athens, Greece",Denmayer
"""been""","Kobe, Japan",Denmayer
"""been""","Siem Reap, Cambodia",Denmayer
"""been""","Hoi An, Vietnam",Denmayer
"""been""","Mt. Cook Village, New Zealand",Denmayer
"""been""","Paju, South Korea",Denmayer
"""been""","Bangkok, Thailand",Denmayer
"""been""","Brunete, Spain",Denmayer
"""been""","London, UK",Denmayer
"""been""","Uluru-Kata Tjuta National Park, Australia",Denmayer
"""been""","Pyrgos, Greece",Denmayer
"""been""","Busan, South Korea",Denmayer
"""been""","Beverly Hills, CA, USA",Denmayer
"""been""","Agra, India",Denmayer
"""been""","Manila, Philippines",Denmayer
"""been""","Chiyoda, Japan",Denmayer
"""been""","Emboodhu Finolhu, Asia",Denmayer
"""been""","Makati, Philippines",Denmayer
"""been""","Rome, Italy",Denmayer
"""been""","Ho Chi Minh City, Vietnam",Denmayer
"""been""","Jasper, Alberta, Canada",Denmayer
"""been""","Hanoi, Vietnam",Denmayer
"""been""","Honolulu, HI, USA",Denmayer
"""been""","Dubai, United Arab Emirates",Denmayer
"""been""","Shanghai, China",Denmayer
"""been""","New Delhi, India",Denmayer
"""been""","Singapore, Singapore",Denmayer
"""been""","Nusa Dua, Indonesia",Denmayer
"""been""","Minato, Japan",Denmayer
"""been""","Aguas Calientes, Peru",Denmayer
"""been""","Vancouver, British Columbia, Canada",Denmayer
"""been""","Bandar Seri Begawan, Brunei Darussalam",Denmayer
"""been""","Milan, Italy",Denmayer
"""been""","Seattle, WA, USA",Denmayer
"""been""","Canberra, Australia",Denmayer
