tag,place,user
"""been""","Zephyr Cove, NV, USA",Jsmtraveler
"""been""","Larkspur, CA, USA",Jsmtraveler
"""been""","Warsaw, Poland",Jsmtraveler
"""been""","Santa Fe, NM, USA",Jsmtraveler
"""been""","Niagara Falls, Ontario, Canada",Jsmtraveler
"""been""","San Francisco, CA, USA",Jsmtraveler
"""been""","Seattle, WA, USA",Jsmtraveler
"""been""","Las Vegas, NV, USA",Jsmtraveler
"""been""","Yehud, Israel",Jsmtraveler
"""been""","Skagway, AK, USA",Jsmtraveler
"""been""","San Luis Obispo, CA, USA",Jsmtraveler
"""been"",""want""","New York City, NY, USA",Jsmtraveler
"""been""","Irvine, CA, USA",Jsmtraveler
"""been""","Longboat Key, FL, USA",Jsmtraveler
"""been""","South Lake Tahoe, CA, USA",Jsmtraveler
"""been""","Kissimmee, FL, USA",Jsmtraveler
"""been""","Portland, OR, USA",Jsmtraveler
"""been""","Tulsa, OK, USA",Jsmtraveler
"""been""","San Marino, CA, USA",Jsmtraveler
"""been""","Bridal Veil, OR, USA",Jsmtraveler
"""been""","Orlando, FL, USA",Jsmtraveler
"""been""","Los Angeles, CA, USA",Jsmtraveler
"""been""","Tampa, FL, USA",Jsmtraveler
"""been""","Garberville, CA, USA",Jsmtraveler
"""been""","Torri del Benaco, Italy",Jsmtraveler
"""been""","Providence, RI, USA",Jsmtraveler
"""been"",""fave""","Prague, Czech Republic",Jsmtraveler
"""been"",""want""","Boston, MA, USA",Jsmtraveler
"""been""","Kihei, HI, USA",Jsmtraveler
"""been""","Williamsburg, VA, USA",Jsmtraveler
"""been""","Tahoe City, CA, USA",Jsmtraveler
"""been""","Philadelphia, PA, USA",Jsmtraveler
"""been""","San Diego, CA, USA",Jsmtraveler
"""been""","Tillamook, OR, USA",Jsmtraveler
"""been""","Washington DC, DC, USA",Jsmtraveler
"""been""","Lakewood Ranch, FL, USA",Jsmtraveler
"""been""","St. Petersburg, Russia",Jsmtraveler
"""been""","Central Saanich, British Columbia, Canada",Jsmtraveler
"""been""","Gold Beach, OR, USA",Jsmtraveler
"""been""","San Simeon, CA, USA",Jsmtraveler
"""been""","Amsterdam, The Netherlands",Jsmtraveler
"""been""","Vilnius, Lithuania",Jsmtraveler
"""been""","Hillsboro, OR, USA",Jsmtraveler
"""been""","Minneapolis, MN, USA",Jsmtraveler
"""been""","Traverse City, MI, USA",Jsmtraveler
"""been""","Newport, RI, USA",Jsmtraveler
"""been""","Atlanta, GA, USA",Jsmtraveler
"""been""","Cave Creek, AZ, USA",Jsmtraveler
"""been""","Bradenton, FL, USA",Jsmtraveler
"""been""","Santa Barbara, CA, USA",Jsmtraveler
"""been""","Delray Beach, FL, USA",Jsmtraveler
"""been""","Santa Ana, CA, USA",Jsmtraveler
"""been""","Juneau, AK, USA",Jsmtraveler
"""been""","Phillipsville, CA, USA",Jsmtraveler
"""been"",""want""","Sarasota, FL, USA",Jsmtraveler
"""been"",""fave""","Jerusalem, Israel",Jsmtraveler
"""been""","Tel Aviv, Israel",Jsmtraveler
"""been""","Novato, CA, USA",Jsmtraveler
"""been""","Anaheim, CA, USA",Jsmtraveler
"""been""","Coos Bay, OR, USA",Jsmtraveler
"""been""","Stateline, NV, USA",Jsmtraveler
"""been"",""want""","Cleveland, OH, USA",Jsmtraveler
"""been"",""fave""","Venice, Italy",Jsmtraveler
"""been""","Budapest, Hungary",Jsmtraveler
"""been""","Rome, Italy",Jsmtraveler
"""been""","Toronto, Ontario, Canada",Jsmtraveler
"""been""","Salt Lake City, UT, USA",Jsmtraveler
"""been""","Narragansett, RI, USA",Jsmtraveler
"""been""","Middletown, RI, USA",Jsmtraveler
"""been""","Key Largo, FL, USA",Jsmtraveler
"""been""","Netanya, Israel",Jsmtraveler
"""been""","Santa Monica, CA, USA",Jsmtraveler
"""been""","Scottsdale, AZ, USA",Jsmtraveler
"""been""","Newton, MA, USA",Jsmtraveler
"""been""","Paris, France",Jsmtraveler
"""been""","University Park, FL, USA",Jsmtraveler
"""been""","London, UK",Jsmtraveler
"""been""","Fort Lauderdale, FL, USA",Jsmtraveler
