tag,place,user
"""been""","Monterey, CA, USA",N2766JCstevec
"""been""","Glasgow, UK",N2766JCstevec
"""been""","Torquay, UK",N2766JCstevec
"""been""","Vienna, Austria",N2766JCstevec
"""been""","Koukounaries, Greece",N2766JCstevec
"""been""","Paris, France",N2766JCstevec
"""been""","Berlin, Germany",N2766JCstevec
"""been""","Southwold, UK",N2766JCstevec
"""been""","Brighton, UK",N2766JCstevec
"""been""","Croydon, UK",N2766JCstevec
"""been""","Amsterdam, The Netherlands",N2766JCstevec
"""been""","Pwllheli, UK",N2766JCstevec
"""been""","Coventry, UK",N2766JCstevec
"""been""","Heraklion, Greece",N2766JCstevec
"""been""","Santa Monica, CA, USA",N2766JCstevec
"""been""","Dublin, Ireland",N2766JCstevec
"""been""","Bristol, UK",N2766JCstevec
"""been""","Hamburg, Germany",N2766JCstevec
"""been""","Elounda, Greece",N2766JCstevec
"""been""","Venice, Italy",N2766JCstevec
"""been""","Dorking, UK",N2766JCstevec
"""been""","Barcelona, Spain",N2766JCstevec
"""been""","Skiathos, Greece",N2766JCstevec
"""been""","Las Vegas, NV, USA",N2766JCstevec
"""been""","Algarve, Portugal",N2766JCstevec
"""been""","Rome, Italy",N2766JCstevec
"""been""","Bournemouth, UK",N2766JCstevec
"""been""","Troulos, Greece",N2766JCstevec
"""been""","San Francisco, CA, USA",N2766JCstevec
"""been""","Los Angeles, CA, USA",N2766JCstevec
"""been""","Cromer, UK",N2766JCstevec
"""been""","London, UK",N2766JCstevec
"""been""","Skiathos Town, Greece",N2766JCstevec
"""been""","Munich, Germany",N2766JCstevec
