tag,place,user
"""been""","San Jose, CA, USA",Turnkey56
"""been""","Kissimmee, FL, USA",Turnkey56
"""been""","Charlottesville, VA, USA",Turnkey56
"""been""","Carmel, CA, USA",Turnkey56
"""been""","Anchorage, AK, USA",Turnkey56
"""been""","Long Beach, WA, USA",Turnkey56
"""been""","Port Townsend, WA, USA",Turnkey56
"""been""","St. Augustine, FL, USA",Turnkey56
"""been""","Denver, CO, USA",Turnkey56
"""been""","New York City, NY, USA",Turnkey56
"""want""","El Paso, TX, USA",Turnkey56
"""been""","Ventura, CA, USA",Turnkey56
"""want""","Niagara Falls, Ontario, Canada",Turnkey56
"""been""","Kinsale, Ireland",Turnkey56
"""been""","Leavenworth, WA, USA",Turnkey56
"""want""","Johannesburg, South Africa",Turnkey56
"""want""","Tokyo, Japan",Turnkey56
"""want""","Hayes, UK",Turnkey56
"""been""","Auburn, IN, USA",Turnkey56
"""been""","Wurzburg, Germany",Turnkey56
"""want""","Seville, Spain",Turnkey56
"""want""","Berlin, Germany",Turnkey56
"""been""","Des Moines, WA, USA",Turnkey56
"""been"",""want""","Fort Lauderdale, FL, USA",Turnkey56
"""want""","Singapore, Singapore",Turnkey56
"""been""","Milwaukee, WI, USA",Turnkey56
"""want""","Palm Springs, CA, USA",Turnkey56
"""want""","Istanbul, Turkey",Turnkey56
"""been""","Kahuku, HI, USA",Turnkey56
"""want""","St. Petersburg, Russia",Turnkey56
"""been""","Lakewood, WA, USA",Turnkey56
"""want""","Williamsburg, VA, USA",Turnkey56
"""been""","Chantilly, VA, USA",Turnkey56
"""been""","Atlanta, GA, USA",Turnkey56
"""been""","Tukwila, WA, USA",Turnkey56
"""been""","Williams, AZ, USA",Turnkey56
"""want""","Auckland Central, New Zealand",Turnkey56
"""been""","Pasadena, CA, USA",Turnkey56
"""been"",""want""","Puerto Limon, Costa Rica",Turnkey56
"""been""","Dallas, TX, USA",Turnkey56
"""want""","Hamburg, Germany",Turnkey56
"""want""","Budapest, Hungary",Turnkey56
"""want""","Kingston, Jamaica",Turnkey56
"""been""","Frankfurt, Germany",Turnkey56
"""want""","Jerusalem, Israel",Turnkey56
"""want""","Perth, Australia",Turnkey56
"""been""","Monterey, CA, USA",Turnkey56
"""want""","Melbourne, Australia",Turnkey56
"""want""","Tel Aviv, Israel",Turnkey56
"""been""","Kirkland, WA, USA",Turnkey56
"""been""","Hood River, OR, USA",Turnkey56
"""been""","Cypress, CA, USA",Turnkey56
"""want""","Sao Paulo, Brazil",Turnkey56
"""want""","Colorado Springs, CO, USA",Turnkey56
"""been""","La Conner, WA, USA",Turnkey56
"""want""","Lexington, KY, USA",Turnkey56
"""want""","Houston, TX, USA",Turnkey56
"""want""","Cooperstown, NY, USA",Turnkey56
"""been""","Augusta, MO, USA",Turnkey56
"""been""","Capri, Italy",Turnkey56
"""been""","Kennewick, WA, USA",Turnkey56
"""been""","Kent, WA, USA",Turnkey56
"""been""","Jacksonville Beach, FL, USA",Turnkey56
"""been""","Rotterdam, The Netherlands",Turnkey56
"""want""","Naples, Italy",Turnkey56
"""been""","Rancho Mirage, CA, USA",Turnkey56
"""want""","San Juan, Puerto Rico",Turnkey56
"""been""","Pompeii, Italy",Turnkey56
"""been""","Rancho Palos Verdes, CA, USA",Turnkey56
"""want""","Liverpool, UK",Turnkey56
"""want""","Antwerp, Belgium",Turnkey56
"""been""","Coeur d'Alene, ID, USA",Turnkey56
"""been"",""want""","London, UK",Turnkey56
"""been""","Charleston, SC, USA",Turnkey56
"""been""","Munich, Germany",Turnkey56
"""been""","Sumner, WA, USA",Turnkey56
"""been""","Kalama, WA, USA",Turnkey56
"""been""","West Hollywood, CA, USA",Turnkey56
"""been""","Suquamish, WA, USA",Turnkey56
"""been""","Tacoma, WA, USA",Turnkey56
"""been""","San Clemente, CA, USA",Turnkey56
"""want""","Gettysburg, PA, USA",Turnkey56
"""been""","Philadelphia, PA, USA",Turnkey56
"""been""","Chandler, AZ, USA",Turnkey56
"""want""","Rio de Janeiro, Brazil",Turnkey56
"""been""","Chino Valley, AZ, USA",Turnkey56
"""want""","Rome, Italy",Turnkey56
"""been""","Vatican City, Vatican City",Turnkey56
"""want""","Rose Hall, Jamaica",Turnkey56
"""been""","Nuremberg, Germany",Turnkey56
