tag,place,user
"""been""","Sandusky, OH, USA",fredrick0808
"""been""","Defiance, OH, USA",fredrick0808
"""been""","Las Vegas, NV, USA",fredrick0808
"""been""","Torrance, CA, USA",fredrick0808
"""been""","San Diego, CA, USA",fredrick0808
"""been""","Coronado, CA, USA",fredrick0808
"""been""","El Segundo, CA, USA",fredrick0808
"""been""","Carson, CA, USA",fredrick0808
"""been""","Buena Park, CA, USA",fredrick0808
"""been""","Gardena, CA, USA",fredrick0808
"""been""","Los Angeles, CA, USA",fredrick0808
"""been""","Mason, OH, USA",fredrick0808
"""been""","Malibu, CA, USA",fredrick0808
"""been""","Rolling Hills Estates, CA, USA",fredrick0808
"""been""","Niagara Falls, NY, USA",fredrick0808
"""been""","Inglewood, CA, USA",fredrick0808
"""been""","Manhattan Beach, CA, USA",fredrick0808
"""been""","Rancho Mirage, CA, USA",fredrick0808
"""been""","Long Beach, CA, USA",fredrick0808
"""been""","Pasadena, CA, USA",fredrick0808
"""been""","Chicago, IL, USA",fredrick0808
