tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",terryhey
"""been""","Brighton, UK",terryhey
"""been""","Vienna, Austria",terryhey
"""been""","Geneva, Switzerland",terryhey
"""been""","Stamford, UK",terryhey
"""been""","Colchester, UK",terryhey
"""been""","Los Angeles, CA, USA",terryhey
"""been""","Swindon, UK",terryhey
"""been""","Singapore, Singapore",terryhey
"""been""","Staveley, UK",terryhey
"""been""","Danbury, UK",terryhey
"""been""","La Cala de Mijas, Spain",terryhey
"""been""","Mijas, Spain",terryhey
"""been""","Thame, UK",terryhey
"""been""","Milan, Italy",terryhey
"""been""","Ambleside, UK",terryhey
"""been""","Gouvieux, France",terryhey
"""been""","Fuengirola, Spain",terryhey
"""been""","Marne-la-Vallee, France",terryhey
"""been""","Madrid, Spain",terryhey
"""been""","Cambridge, UK",terryhey
"""been""","Tenerife, Spain",terryhey
"""been""","Northampton, UK",terryhey
"""been""","Poole, UK",terryhey
"""been""","Lanzarote, Spain",terryhey
"""been""","Newmarket, UK",terryhey
"""been""","Norwich, UK",terryhey
"""been""","New York City, NY, USA",terryhey
"""been""","Marbella, Spain",terryhey
"""been""","Magaluf, Spain",terryhey
"""been""","Horsey, UK",terryhey
"""been""","Tenby, UK",terryhey
"""been""","Mumbai, India",terryhey
"""been""","Winterton-on-Sea, UK",terryhey
"""been""","Playa de Fanabe, Spain",terryhey
"""been""","Huntingdon, UK",terryhey
"""been""","Luxembourg City, Luxembourg",terryhey
"""been""","Chelmsford, UK",terryhey
"""been""","Mersea Island, UK",terryhey
"""been""","Braintree, UK",terryhey
"""been""","Great Totham, UK",terryhey
"""been""","Sprowston, UK",terryhey
"""been""","Isla Canela, Spain",terryhey
"""been""","London, UK",terryhey
"""been""","Southampton, UK",terryhey
"""been""","Sutton Scotney, UK",terryhey
"""been""","Paris, France",terryhey
"""been""","Leeds, UK",terryhey
"""been""","Puerto Banus, Spain",terryhey
"""been""","Glendale, CA, USA",terryhey
"""been""","Playa de las Americas, Spain",terryhey
"""been""","Bakersfield, CA, USA",terryhey
"""been""","Windsor, UK",terryhey
"""been""","Shedfield, UK",terryhey
"""been""","San Francisco, CA, USA",terryhey
"""been""","Guia de Isora, Spain",terryhey
"""been""","Oxford, UK",terryhey
"""been""","San Miguel de Abona, Spain",terryhey
"""been""","Maldon, UK",terryhey
"""been""","Las Vegas, NV, USA",terryhey
"""been""","Playa Blanca, Spain",terryhey
"""been""","Great Yarmouth, UK",terryhey
"""been""","La Chapelle-en-Serval, France",terryhey
"""been""","Hatfield Peverel, UK",terryhey
"""been""","Warminster, UK",terryhey
"""been""","Old Windsor, UK",terryhey
"""been""","Edinburgh, UK",terryhey
"""been""","Keswick, UK",terryhey
"""been""","Folkestone, UK",terryhey
"""been""","Frankfurt, Germany",terryhey
"""been""","Manorbier, UK",terryhey
"""been""","Barcelona, Spain",terryhey
"""been""","Cala Millor, Spain",terryhey
"""been""","Caister-on-Sea, UK",terryhey
"""been""","Dublin, Ireland",terryhey
"""been""","Tolleshunt Knights, UK",terryhey
"""been""","Charmouth, UK",terryhey
