tag,place,user
"""been""","Fajardo, Puerto Rico",RowerXX
"""been""","Holmes Beach, FL, USA",RowerXX
"""been""","Beverly Hills, CA, USA",RowerXX
"""been""","Boston, MA, USA",RowerXX
"""been""","Santa Clara, CA, USA",RowerXX
"""been""","Mont Tremblant, Quebec, Canada",RowerXX
"""been""","Road Town, British Virgin Islands",RowerXX
"""been""","Tortola, British Virgin Islands",RowerXX
"""been""","Nicosia, Cyprus",RowerXX
"""been""","Virgin Gorda, British Virgin Islands",RowerXX
"""been""","Columbus, OH, USA",RowerXX
"""been""","Reno, NV, USA",RowerXX
"""been""","Mamaroneck, NY, USA",RowerXX
"""been""","Hancock, MA, USA",RowerXX
"""been""","Santa Monica, CA, USA",RowerXX
"""been""","Toronto, Ontario, Canada",RowerXX
"""been""","Incline Village, NV, USA",RowerXX
"""been""","Charleston, SC, USA",RowerXX
"""been""","Isla Verde, Puerto Rico",RowerXX
"""been""","London, UK",RowerXX
"""been""","Anna Maria, FL, USA",RowerXX
"""been""","Baltimore, MD, USA",RowerXX
"""been""","Newton, MA, USA",RowerXX
"""been""","Rio Grande, Puerto Rico",RowerXX
"""been""","Waco, TX, USA",RowerXX
"""been""","South Bend, IN, USA",RowerXX
"""been""","Sunny Isles Beach, FL, USA",RowerXX
"""been""","New Hartford, CT, USA",RowerXX
"""been""","San Juan, Puerto Rico",RowerXX
"""been""","Jackson, WY, USA",RowerXX
"""been""","Anna Maria Island, FL, USA",RowerXX
"""been""","Charlotte Amalie, U.S. Virgin Islands",RowerXX
"""been""","Tel Aviv, Israel",RowerXX
"""been""","Los Angeles, CA, USA",RowerXX
"""been""","Tampa, FL, USA",RowerXX
"""been""","Jerusalem, Israel",RowerXX
"""been""","New York City, NY, USA",RowerXX
"""been""","Herzliya, Israel",RowerXX
"""been""","Teton Village, WY, USA",RowerXX
"""been""","Luquillo, Puerto Rico",RowerXX
"""been""","Miami Beach, FL, USA",RowerXX
"""been""","Chicago, IL, USA",RowerXX
"""been""","New Rochelle, NY, USA",RowerXX
"""been""","Merrillville, IN, USA",RowerXX
"""been""","Truckee, CA, USA",RowerXX
"""been""","Brooklyn, NY, USA",RowerXX
"""been""","Vail, CO, USA",RowerXX
"""been""","Durham, NC, USA",RowerXX
"""been""","Gettysburg, PA, USA",RowerXX
"""been""","San Francisco, CA, USA",RowerXX
"""been""","El Segundo, CA, USA",RowerXX
"""been""","Washington DC, DC, USA",RowerXX
"""been""","Vaughan, Ontario, Canada",RowerXX
"""been""","Olympic Valley, CA, USA",RowerXX
