tag,place,user
"""been""","Fairfax, VA, USA",PhyllisFP
"""been""","Spartanburg, SC, USA",PhyllisFP
"""been""","Fresno, CA, USA",PhyllisFP
"""been""","Chicago, IL, USA",PhyllisFP
"""been""","Staten Island, NY, USA",PhyllisFP
"""been""","Norwalk, CT, USA",PhyllisFP
"""been""","Rehoboth Beach, DE, USA",PhyllisFP
"""been""","Durham, NC, USA",PhyllisFP
"""been""","Bethany Beach, DE, USA",PhyllisFP
"""been""","Florence, Italy",PhyllisFP
"""been""","Arlington, VA, USA",PhyllisFP
"""been""","New Castle, DE, USA",PhyllisFP
"""been""","Newark, DE, USA",PhyllisFP
"""been""","Newport Beach, CA, USA",PhyllisFP
"""been""","Madrid, Spain",PhyllisFP
"""been""","Helsinki, Finland",PhyllisFP
"""been""","Gardiner, MT, USA",PhyllisFP
"""been""","Bronx, NY, USA",PhyllisFP
"""been""","Kansas City, MO, USA",PhyllisFP
"""been""","Minneapolis, MN, USA",PhyllisFP
"""been""","St. Petersburg, FL, USA",PhyllisFP
"""been""","Hershey, PA, USA",PhyllisFP
"""been""","Philadelphia, PA, USA",PhyllisFP
"""been""","Siasconset, MA, USA",PhyllisFP
"""been""","Wilmington, DE, USA",PhyllisFP
"""been""","Grants, NM, USA",PhyllisFP
"""been""","Indianapolis, IN, USA",PhyllisFP
"""been""","Gettysburg, PA, USA",PhyllisFP
"""been""","Grand Canyon National Park, AZ, USA",PhyllisFP
"""been""","Geneva, Switzerland",PhyllisFP
"""been""","Portland, OR, USA",PhyllisFP
"""been""","Malibu, CA, USA",PhyllisFP
"""been""","Daytona Beach, FL, USA",PhyllisFP
"""been""","San Ignacio, Belize",PhyllisFP
"""been""","Luang Prabang, Laos",PhyllisFP
"""been""","Belmopan, Belize",PhyllisFP
"""been""","London, UK",PhyllisFP
"""been""","Manzanita, OR, USA",PhyllisFP
"""been""","Taipei, Taiwan",PhyllisFP
"""been""","Huntington Beach, CA, USA",PhyllisFP
"""been""","Dangriga, Belize",PhyllisFP
"""been""","Washington DC, DC, USA",PhyllisFP
"""been""","Bangkok, Thailand",PhyllisFP
"""been""","Rockville, MD, USA",PhyllisFP
"""been""","Linthicum Heights, MD, USA",PhyllisFP
"""been""","Mystic, CT, USA",PhyllisFP
"""been""","Chiang Mai, Thailand",PhyllisFP
"""been""","Trinidad, Cuba",PhyllisFP
"""been""","New Canaan, CT, USA",PhyllisFP
"""been""","Dayton, OH, USA",PhyllisFP
"""been""","Finale Ligure, Italy",PhyllisFP
"""been""","New Haven, CT, USA",PhyllisFP
"""been""","Lewes, DE, USA",PhyllisFP
"""been""","Rome, Italy",PhyllisFP
"""been""","Reykjavik, Iceland",PhyllisFP
"""been""","Cordoba, Spain",PhyllisFP
"""been""","Vatican City, Vatican City",PhyllisFP
"""been""","Stockholm, Sweden",PhyllisFP
"""been""","Fira, Greece",PhyllisFP
"""been""","Santa Monica, CA, USA",PhyllisFP
"""been""","Oia, Greece",PhyllisFP
"""been""","Forks, WA, USA",PhyllisFP
"""been""","Tikal National Park, Guatemala",PhyllisFP
"""been""","Geysir, Iceland",PhyllisFP
"""been""","Taos, NM, USA",PhyllisFP
"""been""","Lima, Peru",PhyllisFP
"""been""","Cusco, Peru",PhyllisFP
"""been""","Long Beach, CA, USA",PhyllisFP
"""been""","Napa, CA, USA",PhyllisFP
"""been""","Pittsburgh, PA, USA",PhyllisFP
"""been""","Alexandria, VA, USA",PhyllisFP
"""been""","Ocracoke, NC, USA",PhyllisFP
"""been""","Machu Picchu, Peru",PhyllisFP
"""been""","St. Michaels, MD, USA",PhyllisFP
"""been""","Las Vegas, NV, USA",PhyllisFP
"""been""","Duck, NC, USA",PhyllisFP
"""been""","Bethesda, MD, USA",PhyllisFP
"""been""","Westport, CT, USA",PhyllisFP
"""been""","Annapolis, MD, USA",PhyllisFP
"""been""","Port Jefferson, NY, USA",PhyllisFP
"""been""","Easton, MD, USA",PhyllisFP
"""been""","Bainbridge Island, WA, USA",PhyllisFP
"""been""","Seaside Heights, NJ, USA",PhyllisFP
"""been""","Richmond, VA, USA",PhyllisFP
"""been""","Siem Reap, Cambodia",PhyllisFP
"""been""","Waldoboro, ME, USA",PhyllisFP
"""been""","Louisville, KY, USA",PhyllisFP
"""been""","Los Angeles, CA, USA",PhyllisFP
"""been""","Fremont, CA, USA",PhyllisFP
"""been""","Portland, ME, USA",PhyllisFP
"""been""","Coral Gables, FL, USA",PhyllisFP
"""been""","Cape May, NJ, USA",PhyllisFP
"""been""","Pasadena, CA, USA",PhyllisFP
"""been""","Monterey, CA, USA",PhyllisFP
"""been""","New Hope, PA, USA",PhyllisFP
"""been""","Fort Worth, TX, USA",PhyllisFP
"""been""","Saginaw, MI, USA",PhyllisFP
"""been""","Aguas Calientes, Peru",PhyllisFP
"""been""","Cambridge, MA, USA",PhyllisFP
"""been""","Corolla, NC, USA",PhyllisFP
"""been""","White Plains, NY, USA",PhyllisFP
"""been""","Tahoe City, CA, USA",PhyllisFP
"""been""","Potomac, MD, USA",PhyllisFP
"""been""","New York City, NY, USA",PhyllisFP
"""been""","Little Rock, AR, USA",PhyllisFP
"""been""","Izamal, Mexico",PhyllisFP
"""been""","Havana, Cuba",PhyllisFP
"""been""","Camaguey, Cuba",PhyllisFP
"""been""","Bilbao, Spain",PhyllisFP
"""been""","Berkeley, CA, USA",PhyllisFP
"""been""","Frankfurt, Germany",PhyllisFP
"""been""","Sandia Park, NM, USA",PhyllisFP
"""been""","Santa Clara, NM, USA",PhyllisFP
"""been""","Darlington, MD, USA",PhyllisFP
"""been""","Gustavsberg, Sweden",PhyllisFP
"""been""","San Diego, CA, USA",PhyllisFP
"""been""","Charlottesville, VA, USA",PhyllisFP
"""been""","Beverly Hills, CA, USA",PhyllisFP
"""been""","Seattle, WA, USA",PhyllisFP
"""been""","Yellowstone National Park, WY, USA",PhyllisFP
"""been""","Granada, Spain",PhyllisFP
"""been""","Lawrenceville, NJ, USA",PhyllisFP
"""been""","Stroudsburg, PA, USA",PhyllisFP
"""been""","Honolulu, HI, USA",PhyllisFP
"""been""","Tijuana, Mexico",PhyllisFP
"""been""","Key West, FL, USA",PhyllisFP
"""been""","Cienfuegos, Cuba",PhyllisFP
"""been""","Lihue, HI, USA",PhyllisFP
"""been""","Naples, FL, USA",PhyllisFP
"""been""","Islamorada, FL, USA",PhyllisFP
"""been""","New Orleans, LA, USA",PhyllisFP
"""been""","Poipu, HI, USA",PhyllisFP
"""been""","Fort Lauderdale, FL, USA",PhyllisFP
"""been""","Boston, MA, USA",PhyllisFP
"""been""","Cooperstown, NY, USA",PhyllisFP
