tag,place,user
"""been""","Corona, CA, USA",686danav
"""been""","Coeur d'Alene, ID, USA",686danav
"""been""","Indian Wells, CA, USA",686danav
"""been""","Chiriaco Summit, CA, USA",686danav
"""been""","Long Beach, CA, USA",686danav
"""been""","Menifee, CA, USA",686danav
"""been""","Palm Desert, CA, USA",686danav
"""been""","Tucson, AZ, USA",686danav
"""been""","Montreal, Quebec, Canada",686danav
"""been""","San Diego, CA, USA",686danav
"""been""","Rushville, MO, USA",686danav
"""been""","Twentynine Palms, CA, USA",686danav
"""been""","South Lake Tahoe, CA, USA",686danav
"""been""","Atchison, KS, USA",686danav
"""been""","Carlsbad Caverns National Park, NM, USA",686danav
"""been""","Joshua Tree National Park, CA, USA",686danav
"""been""","Chula Vista, CA, USA",686danav
"""been""","Canon City, CO, USA",686danav
"""been""","Springville, CA, USA",686danav
"""been""","Temecula, CA, USA",686danav
"""been""","Borrego Springs, CA, USA",686danav
"""been""","Santa Clarita, CA, USA",686danav
"""been""","Bakersfield, CA, USA",686danav
"""been""","Los Angeles, CA, USA",686danav
"""been""","La Jolla, CA, USA",686danav
"""been""","Newhall, CA, USA",686danav
"""been""","Idyllwild, CA, USA",686danav
"""been""","Oxnard, CA, USA",686danav
"""been""","Acton, CA, USA",686danav
"""been""","Oceanside, CA, USA",686danav
"""been""","Porterville, CA, USA",686danav
"""been""","Scaly Mountain, NC, USA",686danav
"""been""","Three Rivers, CA, USA",686danav
"""been""","Gering, NE, USA",686danav
"""been""","WaKeeney, KS, USA",686danav
"""been""","Castaic, CA, USA",686danav
"""been""","Jost Van Dyke, British Virgin Islands",686danav
"""been""","Buellton, CA, USA",686danav
"""been""","Murrieta, CA, USA",686danav
