tag,place,user
"""been""","Ho Chi Minh City, Vietnam",Allisonsandra
"""been""","Kalamazoo, MI, USA",Allisonsandra
"""been""","Muizenberg, South Africa",Allisonsandra
"""been""","Tallinn, Estonia",Allisonsandra
"""been""","Kaunas, Lithuania",Allisonsandra
"""been""","Chiang Mai, Thailand",Allisonsandra
"""been""","Nha Trang, Vietnam",Allisonsandra
"""been""","Sihanoukville, Cambodia",Allisonsandra
"""been""","Phnom Penh, Cambodia",Allisonsandra
"""been""","Vilnius, Lithuania",Allisonsandra
"""been""","Nelspruit, South Africa",Allisonsandra
"""been""","Da Nang, Vietnam",Allisonsandra
"""been""","Los Angeles, CA, USA",Allisonsandra
"""been""","Kathmandu, Nepal",Allisonsandra
"""been""","Atlanta, GA, USA",Allisonsandra
"""been""","Siem Reap, Cambodia",Allisonsandra
"""been""","Mae Sot, Thailand",Allisonsandra
"""been""","Santa Monica, CA, USA",Allisonsandra
"""been""","Hilton Head, SC, USA",Allisonsandra
"""been""","Hoi An, Vietnam",Allisonsandra
