tag,place,user
"""want""","Amsterdam, The Netherlands",nafisomid
"""been""","Los Angeles, CA, USA",nafisomid
"""want""","New York City, NY, USA",nafisomid
"""been""","Lianyungang, China",nafisomid
"""been""","Siem Reap, Cambodia",nafisomid
"""been""","Kata Beach, Thailand",nafisomid
"""want""","Miami Beach, FL, USA",nafisomid
"""been""","Bengaluru, India",nafisomid
"""been""","Hangzhou, China",nafisomid
"""want""","Barcelona, Spain",nafisomid
"""want""","Seoul, South Korea",nafisomid
"""been""","Kunming, China",nafisomid
"""been""","Medina, Saudi Arabia",nafisomid
"""want""","Florence, Italy",nafisomid
"""been""","Hyderabad, India",nafisomid
"""want""","Buenos Aires, Argentina",nafisomid
"""want""","San Francisco, CA, USA",nafisomid
"""been""","Seattle, WA, USA",nafisomid
"""been""","Dusseldorf, Germany",nafisomid
"""been""","Dhaka City, Bangladesh",nafisomid
"""want""","Las Vegas, NV, USA",nafisomid
"""want""","Istanbul, Turkey",nafisomid
"""want""","Milan, Italy",nafisomid
"""been""","Nanjing, China",nafisomid
"""been""","Kathu, Thailand",nafisomid
"""been""","Patong, Thailand",nafisomid
"""want""","Berlin, Germany",nafisomid
"""been""","Bielefeld, Germany",nafisomid
"""want""","Singapore, Singapore",nafisomid
"""been""","Boston, MA, USA",nafisomid
"""want""","Shanghai, China",nafisomid
"""want""","Tokyo, Japan",nafisomid
"""been""","New Delhi, India",nafisomid
"""been""","Mumbai, India",nafisomid
"""been""","Phuket, Thailand",nafisomid
"""want""","Hong Kong, China",nafisomid
"""want""","Madrid, Spain",nafisomid
"""been""","Dubai, United Arab Emirates",nafisomid
"""been""","Shiraz, Iran",nafisomid
"""been""","Nuremberg, Germany",nafisomid
"""want""","Venice, Italy",nafisomid
"""been""","Beijing, China",nafisomid
"""want""","Rome, Italy",nafisomid
"""been""","SeaTac, WA, USA",nafisomid
"""been""","Chiang Mai, Thailand",nafisomid
"""been""","Bangkok, Thailand",nafisomid
"""been""","Pattaya, Thailand",nafisomid
"""want""","London, UK",nafisomid
"""been""","Jeddah, Saudi Arabia",nafisomid
"""been""","Munich, Germany",nafisomid
"""been""","Tehran, Iran",nafisomid
"""been""","Santa Monica, CA, USA",nafisomid
"""been""","Mecca, Saudi Arabia",nafisomid
"""want""","Paris, France",nafisomid
