tag,place,user
"""been""","Varenna, Italy",MegQ
"""want""","Los Angeles, CA, USA",MegQ
"""been""","Washington DC, DC, USA",MegQ
"""been""","Kill Devil Hills, NC, USA",MegQ
"""been""","Cusco, Peru",MegQ
"""been""","Granville, France",MegQ
"""been""","Lenno, Italy",MegQ
"""been""","Lima, Peru",MegQ
"""been""","Brooklyn, NY, USA",MegQ
"""been""","Florence, Italy",MegQ
"""been""","Sandy Springs, GA, USA",MegQ
"""been""","Decatur, GA, USA",MegQ
"""been""","Cadenabbia di Griante, Italy",MegQ
"""been""","Argegno, Italy",MegQ
"""been""","Menaggio, Italy",MegQ
"""been""","Springdale, UT, USA",MegQ
"""been""","Coral Gables, FL, USA",MegQ
"""been""","Culver City, CA, USA",MegQ
"""been""","Isle of Palms, SC, USA",MegQ
"""been""","Philadelphia, PA, USA",MegQ
"""been""","Aguas Calientes, Peru",MegQ
"""been""","Atlanta, GA, USA",MegQ
"""been""","Arcadia, CA, USA",MegQ
"""been""","Greenville, SC, USA",MegQ
"""been""","Sullivan's Island, SC, USA",MegQ
"""been""","Palm Springs, CA, USA",MegQ
"""been""","Urubamba, Peru",MegQ
"""been""","Panzano in Chianti, Italy",MegQ
"""been""","Santa Monica, CA, USA",MegQ
"""been""","Rome, Italy",MegQ
"""been""","Puerto Vallarta, Mexico",MegQ
"""been""","Traverse City, MI, USA",MegQ
"""been""","Marietta, GA, USA",MegQ
"""been""","New Orleans, LA, USA",MegQ
