tag,place,user
"""want""","Rome, Italy",raynor5fam
"""been""","Saint John, IN, USA",raynor5fam
"""been""","Marshall, MI, USA",raynor5fam
"""been""","Otsego, MI, USA",raynor5fam
"""want""","West Yellowstone, MT, USA",raynor5fam
"""been""","Chattanooga, TN, USA",raynor5fam
"""been""","Davenport, IA, USA",raynor5fam
"""been""","South Holland, IL, USA",raynor5fam
"""want""","San Antonio, TX, USA",raynor5fam
"""been""","Arkdale, WI, USA",raynor5fam
"""want""","Breckenridge, CO, USA",raynor5fam
"""been""","Edmonton, Alberta, Canada",raynor5fam
"""been"",""want""","Juneau, AK, USA",raynor5fam
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",raynor5fam
"""been""","Memphis, TN, USA",raynor5fam
"""been""","Geneva, IL, USA",raynor5fam
"""been""","Watervliet, MI, USA",raynor5fam
"""been""","Port-au-Prince, Haiti",raynor5fam
"""been""","Haiti, Caribbean",raynor5fam
"""been""","Chesterton, IN, USA",raynor5fam
"""been""","Portage, WI, USA",raynor5fam
"""want""","Teton Village, WY, USA",raynor5fam
"""been""","Alexandria, VA, USA",raynor5fam
"""want""","Milan, Italy",raynor5fam
"""been""","SeaTac, WA, USA",raynor5fam
"""been""","Phoenix, AZ, USA",raynor5fam
"""been""","Nashville, TN, USA",raynor5fam
"""been""","Bridgetown, Barbados",raynor5fam
"""been""","Panama City Beach, FL, USA",raynor5fam
"""been""","Gatlinburg, TN, USA",raynor5fam
"""been""","Barbados, Caribbean",raynor5fam
"""been"",""fave""","Marco Island, FL, USA",raynor5fam
"""been""","Cocoa Beach, FL, USA",raynor5fam
"""been""","Freeport, Bahamas",raynor5fam
"""been""","Southwest Harbor, ME, USA",raynor5fam
"""been""","Clearwater, FL, USA",raynor5fam
"""been""","Aix-en-Provence, France",raynor5fam
"""been""","South Haven, MI, USA",raynor5fam
"""want""","Jackson, WY, USA",raynor5fam
"""been""","Wausau, WI, USA",raynor5fam
"""been""","Cancun, Mexico",raynor5fam
"""been""","Merrillville, IN, USA",raynor5fam
"""been""","Crane Lake, MN, USA",raynor5fam
"""been""","Saint Louis, MO, USA",raynor5fam
"""been""","Richmond, VA, USA",raynor5fam
"""been""","Milwaukee, WI, USA",raynor5fam
"""been""","Chicago, IL, USA",raynor5fam
"""been""","Miami Beach, FL, USA",raynor5fam
"""been""","Los Angeles, CA, USA",raynor5fam
"""want""","Savannah, GA, USA",raynor5fam
"""been""","Miami, FL, USA",raynor5fam
"""been""","Atlanta, GA, USA",raynor5fam
"""been""","Tampa, FL, USA",raynor5fam
"""been""","Pretoria, South Africa",raynor5fam
"""been""","Glenwood, IL, USA",raynor5fam
"""been""","Edinburgh, UK",raynor5fam
"""want""","Melbourne, Australia",raynor5fam
"""been""","Charlotte Amalie, U.S. Virgin Islands",raynor5fam
"""been""","Westfield, WI, USA",raynor5fam
"""been""","St. Pete Beach, FL, USA",raynor5fam
"""been""","St. Petersburg, FL, USA",raynor5fam
"""been""","Orland Park, IL, USA",raynor5fam
"""been""","Arlington, VA, USA",raynor5fam
"""been""","Oak Brook, IL, USA",raynor5fam
"""been""","Baraboo, WI, USA",raynor5fam
"""been""","Seven Mile Beach, Cayman Islands",raynor5fam
"""want""","Glasgow, UK",raynor5fam
"""been""","St. John's, Antigua and Barbuda",raynor5fam
"""been""","Bar Harbor, ME, USA",raynor5fam
"""been""","St. Thomas, U.S. Virgin Islands",raynor5fam
"""been""","Palm - Eagle Beach, Aruba",raynor5fam
"""been""","Cozumel, Mexico",raynor5fam
"""been""","Oranjestad, Aruba",raynor5fam
"""been""","Christiansted, U.S. Virgin Islands",raynor5fam
"""been""","Aruba, Caribbean",raynor5fam
"""been""","Marshall, IN, USA",raynor5fam
"""been""","Bloomington, MN, USA",raynor5fam
"""want""","Nice, France",raynor5fam
"""been""","Cincinnati, OH, USA",raynor5fam
"""been""","San Diego, CA, USA",raynor5fam
"""been""","Waveland, IN, USA",raynor5fam
"""been""","Ottawa, Ontario, Canada",raynor5fam
"""been""","Sarasota, FL, USA",raynor5fam
"""been"",""fave""","Manhattan Beach, CA, USA",raynor5fam
"""been""","Washington DC, DC, USA",raynor5fam
"""been""","Sandusky, OH, USA",raynor5fam
"""been""","Cedar Lake, IN, USA",raynor5fam
"""been""","Swords, Ireland",raynor5fam
"""want""","Madrid, Spain",raynor5fam
"""been""","Bass Harbor, ME, USA",raynor5fam
"""been""","Acadia National Park, ME, USA",raynor5fam
"""been""","Carmel, IN, USA",raynor5fam
"""been""","Hollywood, FL, USA",raynor5fam
"""been""","Kansas City, MO, USA",raynor5fam
"""been""","Crown Point, IN, USA",raynor5fam
"""been""","Culver, IN, USA",raynor5fam
"""been""","Minneapolis, MN, USA",raynor5fam
"""been""","Biloxi, MS, USA",raynor5fam
"""been""","Plainwell, MI, USA",raynor5fam
"""want""","New York City, NY, USA",raynor5fam
"""been""","Indianapolis, IN, USA",raynor5fam
"""want""","Big Sur, CA, USA",raynor5fam
"""been""","Wisconsin Rapids, WI, USA",raynor5fam
"""been""","Frankfort, IL, USA",raynor5fam
"""been""","Wisconsin Dells, WI, USA",raynor5fam
"""been""","Fort Lauderdale, FL, USA",raynor5fam
"""been""","Janesville, WI, USA",raynor5fam
"""been""","Nekoosa, WI, USA",raynor5fam
"""been"",""fave""","Friendship, WI, USA",raynor5fam
"""been""","Naples, FL, USA",raynor5fam
"""been""","Scottsdale, AZ, USA",raynor5fam
"""want""","Protaras, Cyprus",raynor5fam
"""been""","Castries, St. Lucia",raynor5fam
"""been""","Hammond, IN, USA",raynor5fam
"""want""","Charleston, SC, USA",raynor5fam
"""been""","Lansing, IL, USA",raynor5fam
"""been""","Philipsburg, St Martin \u002F St Maarten",raynor5fam
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",raynor5fam
"""been""","Marseille, France",raynor5fam
"""been""","Valparaiso, IN, USA",raynor5fam
"""want""","Paphos, Cyprus",raynor5fam
"""been""","Fort Wayne, IN, USA",raynor5fam
"""been""","Munster, IN, USA",raynor5fam
"""been""","Flagstaff, AZ, USA",raynor5fam
"""been""","Cleveland, OH, USA",raynor5fam
"""been""","Marigot Bay, St. Lucia",raynor5fam
"""been""","Madison, WI, USA",raynor5fam
"""been""","La Jolla, CA, USA",raynor5fam
"""been""","Hot Springs, AR, USA",raynor5fam
"""been""","Siesta Key, FL, USA",raynor5fam
"""been""","Orlando, FL, USA",raynor5fam
"""been""","Cape Canaveral, FL, USA",raynor5fam
"""been""","Ocho Rios, Jamaica",raynor5fam
"""been""","Willemstad, Curacao",raynor5fam
"""been""","Girdwood, AK, USA",raynor5fam
"""been""","Fort Myers Beach, FL, USA",raynor5fam
"""been""","Kissimmee, FL, USA",raynor5fam
"""been"",""want""","Dublin, Ireland",raynor5fam
"""been""","Fort Myers, FL, USA",raynor5fam
"""been""","Nashville, IN, USA",raynor5fam
"""been""","Negril, Jamaica",raynor5fam
"""been""","Curaca, Brazil",raynor5fam
"""been""","Highland, IN, USA",raynor5fam
"""want""","Paris, France",raynor5fam
"""been""","Detroit, MI, USA",raynor5fam
"""been""","West Lafayette, IN, USA",raynor5fam
"""want""","Honolulu, HI, USA",raynor5fam
"""been""","Schererville, IN, USA",raynor5fam
"""been""","Crestwood, IL, USA",raynor5fam
"""want""","Boston, MA, USA",raynor5fam
"""been""","New Orleans, LA, USA",raynor5fam
"""been""","Asheville, NC, USA",raynor5fam
"""want""","Myrtle Beach, SC, USA",raynor5fam
"""been""","Virginia Beach, VA, USA",raynor5fam
"""been""","Sauk Village, IL, USA",raynor5fam
"""been""","Mount Desert, ME, USA",raynor5fam
"""been""","San Juan, Puerto Rico",raynor5fam
"""been""","Dyer, IN, USA",raynor5fam
"""been""","Madison, MS, USA",raynor5fam
"""been""","Tinley Park, IL, USA",raynor5fam
"""been""","Hobart, IN, USA",raynor5fam
"""been""","Battle Creek, MI, USA",raynor5fam
"""want""","London, UK",raynor5fam
