tag,place,user
"""been""","Totowa, NJ, USA",LadyJennyLo
"""want""","London, UK",LadyJennyLo
"""been""","Sweetwater, TX, USA",LadyJennyLo
"""been""","Napili-Honokowai, HI, USA",LadyJennyLo
"""been""","Tacoma, WA, USA",LadyJennyLo
"""been""","Spokane, WA, USA",LadyJennyLo
"""been""","Nashville, TN, USA",LadyJennyLo
"""been""","Middleburg Heights, OH, USA",LadyJennyLo
"""want""","Paris, France",LadyJennyLo
"""been""","San Diego, CA, USA",LadyJennyLo
"""been""","Montego Bay, Jamaica",LadyJennyLo
"""been""","Victoria, British Columbia, Canada",LadyJennyLo
"""been""","Flagstaff, AZ, USA",LadyJennyLo
"""been""","Austin, TX, USA",LadyJennyLo
"""been""","Springfield, VA, USA",LadyJennyLo
"""been""","Maui, HI, USA",LadyJennyLo
"""been""","Wayne, NJ, USA",LadyJennyLo
"""been""","Memphis, TN, USA",LadyJennyLo
"""been""","Lynchburg, TN, USA",LadyJennyLo
"""been""","Wailea, HI, USA",LadyJennyLo
"""been""","Kapalua, HI, USA",LadyJennyLo
"""been""","Paia, HI, USA",LadyJennyLo
"""been""","San Francisco, CA, USA",LadyJennyLo
"""been""","Albuquerque, NM, USA",LadyJennyLo
"""been""","Bloomington, MN, USA",LadyJennyLo
"""been""","Lahaina, HI, USA",LadyJennyLo
"""been""","Kihei, HI, USA",LadyJennyLo
"""been""","Sioux Falls, SD, USA",LadyJennyLo
"""been""","Chicago, IL, USA",LadyJennyLo
"""been""","Brooklyn, NY, USA",LadyJennyLo
"""been""","Rome, Italy",LadyJennyLo
"""been""","Los Angeles, CA, USA",LadyJennyLo
"""been""","Portland, OR, USA",LadyJennyLo
"""been""","Orlando, FL, USA",LadyJennyLo
"""been""","Haleakala National Park, HI, USA",LadyJennyLo
"""been""","Yreka, CA, USA",LadyJennyLo
"""been""","Dallas, TX, USA",LadyJennyLo
"""been""","West Hollywood, CA, USA",LadyJennyLo
"""been""","Honolulu, HI, USA",LadyJennyLo
"""been""","Aruba, Caribbean",LadyJennyLo
"""been""","Noord, Aruba",LadyJennyLo
"""been""","Palm - Eagle Beach, Aruba",LadyJennyLo
"""been""","Butte, MT, USA",LadyJennyLo
"""been""","New Orleans, LA, USA",LadyJennyLo
"""been""","Woodland Park, NJ, USA",LadyJennyLo
"""been""","New York City, NY, USA",LadyJennyLo
"""been""","Las Vegas, NV, USA",LadyJennyLo
"""been""","West Point, NY, USA",LadyJennyLo
